adj_close,close,date,high,low,open,volume
29005.636719,32749.341797,2000-01-04,32749.341797,29433.976563,29433.976563,2151
33338.574219,37641.527344,2000-01-05,37641.527344,32749.341797,33557.968750,10783
38316.093750,43261.476563,2000-01-06,43261.476563,39258.781250,41037.757813,3907
41538.937500,46900.292969,2000-01-07,49730.484375,41644.226563,47708.917969,35244
42971.312500,48517.542969,2000-01-10,50943.421875,46495.980469,48517.542969,16719
45836.074219,51752.046875,2000-01-11,53773.613281,46091.667969,48517.542969,24436
44045.593750,49730.484375,2000-01-12,53369.300781,48921.855469,48921.855469,11550
46194.156250,52156.359375,2000-01-13,55795.175781,46900.292969,49730.484375,15186
46194.156250,52156.359375,2000-01-14,54177.925781,50134.796875,50134.796875,10511
45119.882813,50943.421875,2000-01-17,54177.925781,48921.855469,52762.828125,11921
43687.503906,49326.171875,2000-01-18,50336.953125,48113.230469,49124.015625,7790
42255.121094,47708.917969,2000-01-19,48517.542969,42857.164063,48113.230469,6059
42255.121094,47708.917969,2000-01-20,47708.917969,42857.164063,42857.164063,4872
42613.218750,48113.230469,2000-01-21,50539.109375,45687.355469,47708.917969,4600
45836.074219,51752.046875,2000-01-24,54986.550781,47911.074219,49326.171875,22309
45477.980469,51347.734375,2000-01-25,54177.925781,48113.230469,50539.109375,12020
49596.058594,55997.332031,2000-01-26,56603.800781,51347.734375,53773.613281,29383
49775.105469,56199.488281,2000-01-27,59433.992188,53369.300781,59433.992188,19910
49417.011719,55795.175781,2000-01-28,56603.800781,53369.300781,54177.925781,11179
47984.636719,54177.925781,2000-01-31,55795.175781,51752.046875,53773.613281,9720
49058.921875,55390.863281,2000-02-01,55390.863281,52156.359375,53369.300781,6504
50133.195313,56603.800781,2000-02-02,57816.742188,53369.300781,53369.300781,11129
51207.484375,57816.742188,2000-02-03,57816.742188,55188.707031,56603.800781,10561
51207.484375,57816.742188,2000-02-04,57816.742188,57816.742188,57816.742188,0
50133.195313,56603.800781,2000-02-07,57614.585938,55795.175781,57412.425781,7345
49237.960938,55593.019531,2000-02-08,55593.019531,53369.300781,54582.238281,6158
46194.156250,52156.359375,2000-02-09,54582.238281,51752.046875,54582.238281,8161
52997.953125,59838.304688,2000-02-10,59838.304688,47708.917969,50943.421875,27033
45836.074219,51752.046875,2000-02-11,59433.992188,51145.578125,59433.992188,8458
39748.472656,44878.730469,2000-02-14,53571.457031,44878.730469,52156.359375,7716
36883.714844,41644.226563,2000-02-15,45687.355469,40431.285156,43463.632813,6034
37599.906250,42452.851563,2000-02-16,44474.414063,41644.226563,43867.945313,4031
39390.367188,44474.414063,2000-02-17,46293.824219,42452.851563,42452.851563,2745
40106.562500,45283.042969,2000-02-18,50134.796875,42048.539063,42048.539063,3858
37241.804688,42048.539063,2000-02-21,49326.171875,42048.539063,49326.171875,4254
38137.035156,43059.320313,2000-02-22,44878.730469,41644.226563,42452.851563,1929
38674.175781,43665.789063,2000-02-23,48315.386719,41239.914063,41239.914063,4105
37957.996094,42857.164063,2000-02-24,44474.414063,42048.539063,43867.945313,1929
36883.714844,41644.226563,2000-02-25,42857.164063,40431.285156,40431.285156,3141
39390.367188,44474.414063,2000-02-28,45687.355469,41239.914063,42250.695313,5515
38674.175781,43665.789063,2000-02-29,48517.542969,41644.226563,48517.542969,3759
38674.175781,43665.789063,2000-03-01,43665.789063,43665.789063,43665.789063,0
37778.953125,42655.007813,2000-03-02,44676.570313,41442.070313,42452.851563,3116
39032.277344,44070.101563,2000-03-03,46900.292969,41644.226563,42655.007813,5564
40464.660156,45687.355469,2000-03-06,48517.542969,42655.007813,45080.886719,12391
41538.937500,46900.292969,2000-03-07,51752.046875,46293.824219,47304.605469,13232
43329.406250,48921.855469,2000-03-08,50134.796875,45485.199219,46900.292969,18129
49775.105469,56199.488281,2000-03-09,56199.488281,50943.421875,52560.671875,28987
46552.253906,52560.671875,2000-03-10,57816.742188,51752.046875,56199.488281,23372
49417.011719,55795.175781,2000-03-13,60444.773438,51752.046875,52762.828125,32054
43687.503906,49326.171875,2000-03-14,57412.425781,48921.855469,56401.644531,14147
44582.738281,50336.953125,2000-03-15,52358.515625,47708.917969,49932.640625,7444
41897.031250,47304.605469,2000-03-16,52964.984375,47304.605469,50336.953125,6059
42076.078125,47506.761719,2000-03-17,50539.109375,44474.414063,48517.542969,9596
41001.789063,46293.824219,2000-03-20,47708.917969,45283.042969,47708.917969,3240
40106.562500,45283.042969,2000-03-21,47708.917969,45080.886719,46698.136719,3240
39748.472656,44878.730469,2000-03-22,48517.542969,44474.414063,45687.355469,5243
41897.031250,47304.605469,2000-03-23,47911.074219,45283.042969,47102.449219,5144
42971.312500,48517.542969,2000-03-24,50336.953125,45687.355469,45687.355469,7271
45298.921875,51145.578125,2000-03-27,51752.046875,49326.171875,50539.109375,5861
43329.406250,48921.855469,2000-03-28,50741.265625,48517.542969,50741.265625,6653
42434.175781,47911.074219,2000-03-29,50539.109375,46495.980469,49932.640625,6109
39812.273438,44571.449219,2000-03-30,48000.023438,44357.164063,48000.023438,4829
39429.472656,44142.878906,2000-03-31,46285.738281,44142.878906,46285.738281,5833
39429.472656,44142.878906,2000-04-03,49285.738281,43714.308594,49285.738281,2753
36366.988281,40714.304688,2000-04-04,44571.449219,39257.164063,44571.449219,1936
36366.988281,40714.304688,2000-04-05,40714.304688,40714.304688,40714.304688,0
33687.316406,37714.304688,2000-04-06,40714.304688,36428.589844,40714.304688,1796
34835.750000,39000.019531,2000-04-07,40328.589844,37714.304688,37714.304688,2869
36252.144531,40585.734375,2000-04-10,40714.304688,38571.449219,38571.449219,2776
35180.281250,39385.734375,2000-04-11,40285.734375,39000.019531,40285.734375,1539
34070.125000,38142.875000,2000-04-12,39642.878906,37714.304688,38571.449219,2403
34070.125000,38142.875000,2000-04-13,38142.875000,38142.875000,38142.875000,0
33649.039063,37671.449219,2000-04-14,39000.019531,36428.589844,39000.019531,1563
29552.964844,33085.730469,2000-04-17,36000.019531,32785.730469,34285.730469,2309
31199.048828,34928.589844,2000-04-18,35571.445313,34285.730469,34285.730469,1726
35869.328125,40157.164063,2000-04-19,40157.164063,35357.160156,37071.445313,7909
33687.316406,37714.304688,2000-04-20,41957.164063,37071.445313,40028.589844,5949
34338.082031,38442.875000,2000-04-21,40242.878906,37714.304688,39385.734375,1913
33687.316406,37714.304688,2000-04-24,39214.304688,36642.875000,38442.875000,1353
33687.316406,37714.304688,2000-04-25,38442.875000,37200.019531,37328.589844,3126
33610.757813,37628.589844,2000-04-26,40285.734375,37071.445313,38357.160156,5366
33687.316406,37714.304688,2000-04-27,37714.304688,35228.589844,36814.304688,2426
32538.878906,36428.589844,2000-04-28,37714.304688,36042.875000,36042.875000,1049
32538.878906,36428.589844,2000-05-01,36428.589844,36428.589844,36428.589844,0
32730.289063,36642.875000,2000-05-02,36857.160156,35700.019531,36428.589844,956
32538.878906,36428.589844,2000-05-03,37285.734375,35357.160156,36642.875000,1656
33342.785156,37328.589844,2000-05-04,41571.449219,35357.160156,35357.160156,4059
33342.785156,37328.589844,2000-05-05,37328.589844,37328.589844,37328.589844,0
33687.316406,37714.304688,2000-05-08,38400.019531,37714.304688,37757.160156,1166
33687.316406,37714.304688,2000-05-09,37714.304688,37714.304688,37714.304688,0
33878.726563,37928.589844,2000-05-10,38785.734375,36471.445313,36857.160156,1329
33878.726563,37928.589844,2000-05-11,37928.589844,37928.589844,37928.589844,0
33113.097656,37071.445313,2000-05-12,38571.449219,35828.589844,38571.449219,1049
32538.878906,36428.589844,2000-05-15,38528.589844,35142.875000,38528.589844,1026
30624.830078,34285.730469,2000-05-16,35485.730469,33857.160156,34285.730469,1959
29284.996094,32785.730469,2000-05-17,35271.445313,30342.873047,33857.160156,1563
26796.730469,30000.015625,2000-05-18,31285.730469,28328.585938,28842.871094,1469
25265.488281,28285.728516,2000-05-19,28714.300781,26571.441406,28414.300781,1493
22968.625000,25714.298828,2000-05-22,27385.728516,25714.298828,27042.871094,979
22585.814453,25285.726563,2000-05-23,26142.871094,23571.439453,26142.871094,1213
23734.244141,26571.441406,2000-05-24,26571.441406,24000.011719,24428.583984,979
25648.300781,28714.300781,2000-05-25,30428.585938,26142.871094,26142.871094,2846
22815.500000,25542.869141,2000-05-26,28714.300781,25285.726563,28714.300781,1726
23466.279297,26271.441406,2000-05-29,26528.583984,24428.583984,24428.583984,699
23466.279297,26271.441406,2000-05-30,26271.441406,26271.441406,26271.441406,0
26758.447266,29957.158203,2000-05-31,30857.158203,27000.013672,27428.585938,2823
24997.521484,27985.728516,2000-06-01,29571.443359,27857.156250,29571.443359,1633
25954.546875,29057.158203,2000-06-02,30000.015625,27857.156250,29142.871094,4409
27906.878906,31242.873047,2000-06-05,31714.300781,30000.015625,31714.300781,2823
27906.878906,31242.873047,2000-06-06,31242.873047,31242.873047,31242.873047,0
32079.513672,35914.304688,2000-06-07,35914.304688,31328.587891,32142.873047,8376
31007.646484,34714.304688,2000-06-08,38100.019531,32614.302734,36814.304688,2893
28710.783203,32142.873047,2000-06-09,35357.160156,32142.873047,35357.160156,2543
28978.746094,32442.873047,2000-06-12,33000.015625,30857.158203,30857.158203,1143
27562.351563,30857.158203,2000-06-13,33857.160156,30857.158203,31757.158203,1073
27524.066406,30814.300781,2000-06-14,34285.730469,27514.298828,34285.730469,676
26758.447266,29957.158203,2000-06-15,32571.445313,28285.728516,32571.445313,699
25648.300781,28714.300781,2000-06-16,29571.443359,26400.013672,28757.158203,699
25265.488281,28285.728516,2000-06-19,30000.015625,27557.156250,30000.015625,2263
25839.705078,28928.585938,2000-06-20,29957.158203,28328.585938,29142.871094,1353
29706.089844,33257.160156,2000-06-21,33257.160156,30000.015625,30000.015625,5879
29667.810547,33214.300781,2000-06-22,34071.445313,31285.730469,32571.445313,3079
28366.251953,31757.158203,2000-06-23,33642.875000,31500.015625,33000.015625,1026
31390.458984,35142.875000,2000-06-26,36514.304688,32657.160156,32657.160156,4829
30548.269531,34200.015625,2000-06-27,36042.875000,33471.445313,36042.875000,2846
33113.097656,37071.445313,2000-06-28,38357.160156,35142.875000,35142.875000,5739
31007.646484,34714.304688,2000-06-29,38100.019531,34714.304688,38100.019531,2963
31773.265625,35571.445313,2000-06-30,35957.160156,33428.589844,34971.445313,2496
