adj_close,close,date,high,low,open,volume
5501.416992,9151.416992,2000-03-08,9151.416992,9151.416992,9151.416992,1092
6161.586914,10249.586914,2000-03-09,10249.586914,10249.586914,10249.586914,21
6876.769531,11439.270508,2000-03-10,11439.270508,11439.270508,11439.270508,32
7701.982422,12811.983398,2000-03-13,12811.983398,12811.983398,12811.983398,98
8609.714844,14321.966797,2000-03-14,14321.966797,14321.966797,14321.966797,273
9627.478516,16014.979492,2000-03-15,16014.979492,16014.979492,16014.979492,65563
10782.775391,17936.777344,2000-03-16,17936.777344,17936.777344,17936.777344,2185
12075.607422,20087.359375,2000-03-17,20087.359375,20087.359375,20087.359375,19669
10645.239258,17707.990234,2000-03-20,22466.728516,17707.990234,22466.728516,802061
9379.914063,15603.165039,2000-03-21,15603.165039,15603.165039,15603.165039,8741
8417.165039,14001.666992,2000-03-22,16930.121094,13772.881836,15603.165039,807525
9407.422852,15648.922852,2000-03-23,15648.922852,13727.125000,14184.695313,661099
10535.212891,17524.962891,2000-03-24,17524.962891,15465.894531,15648.922852,544178
11773.031250,19584.031250,2000-03-27,19584.031250,18440.103516,18714.646484,139869
10370.168945,17250.419922,2000-03-28,21917.642578,17250.419922,21917.642578,761630
9132.349609,15191.351563,2000-03-29,16472.550781,15191.351563,15648.922852,392288
9572.463867,15923.464844,2000-03-30,16838.607422,13910.153320,13910.153320,502654
8884.787109,14779.538086,2000-03-31,16289.521484,14184.695313,15099.836914,305963
7839.518555,13040.768555,2000-04-03,15557.408203,13040.768555,15099.836914,175929
7206.854492,11988.355469,2000-04-04,12354.412109,11485.027344,11896.841797,280830
7206.854492,11988.355469,2000-04-05,11988.355469,11988.355469,11988.355469,0
6821.755371,11347.756836,2000-04-06,12720.468750,11073.213867,12400.169922,216359
7426.912109,12354.412109,2000-04-07,12674.711914,11622.298828,11622.298828,383547
8197.108398,13635.610352,2000-04-10,13727.125000,12811.983398,13406.825195,260069
7234.360840,12034.113281,2000-04-11,12308.655273,12034.113281,12079.870117,59007
