adj_close,close,date,high,low,open,volume
150670.109375,160000.000000,2018-07-13,233000.000000,156500.000000,223000.000000,890434
163853.750000,174000.000000,2018-07-16,180000.000000,162000.000000,163500.000000,667957
163853.750000,174000.000000,2018-07-17,177000.000000,165000.000000,167500.000000,291798
153024.343750,162500.000000,2018-07-18,177500.000000,160500.000000,171000.000000,172571
159616.140625,169500.000000,2018-07-19,176000.000000,163500.000000,165500.000000,192445
153495.171875,163000.000000,2018-07-20,168000.000000,159000.000000,167000.000000,131393
145490.843750,154500.000000,2018-07-23,166000.000000,153000.000000,164000.000000,79709
145490.843750,154500.000000,2018-07-24,156000.000000,150500.000000,153000.000000,65673
142665.765625,151500.000000,2018-07-25,158000.000000,148000.000000,156000.000000,63498
146903.359375,156000.000000,2018-07-26,156000.000000,148000.000000,151500.000000,37620
150670.109375,160000.000000,2018-07-27,163000.000000,154000.000000,156000.000000,57547
156791.093750,166500.000000,2018-07-30,167000.000000,160500.000000,163000.000000,45047
160087.000000,170000.000000,2018-07-31,170000.000000,162000.000000,166500.000000,47931
158203.609375,168000.000000,2018-08-01,170500.000000,165000.000000,170000.000000,29004
150199.281250,159500.000000,2018-08-02,168000.000000,159000.000000,167500.000000,44807
150670.109375,160000.000000,2018-08-03,162500.000000,156000.000000,161000.000000,29571
150670.109375,160000.000000,2018-08-06,163500.000000,158000.000000,159500.000000,20620
151140.953125,160500.000000,2018-08-07,161000.000000,157000.000000,160000.000000,23485
152553.500000,162000.000000,2018-08-08,162500.000000,159000.000000,161000.000000,27426
150670.109375,160000.000000,2018-08-09,163500.000000,160000.000000,162000.000000,31185
150670.109375,160000.000000,2018-08-10,161500.000000,157500.000000,161000.000000,16412
146903.359375,156000.000000,2018-08-13,158500.000000,152000.000000,158500.000000,32502
147845.062500,157000.000000,2018-08-14,158000.000000,154500.000000,156000.000000,32384
145019.984375,154000.000000,2018-08-16,155500.000000,151500.000000,153500.000000,31271
146903.359375,156000.000000,2018-08-17,156000.000000,152500.000000,154500.000000,31044
148315.890625,157500.000000,2018-08-20,159500.000000,154500.000000,155000.000000,28102
153966.031250,163500.000000,2018-08-21,163500.000000,158000.000000,158500.000000,28959
147845.062500,157000.000000,2018-08-22,163000.000000,154000.000000,162000.000000,48208
143136.609375,152000.000000,2018-08-23,157000.000000,149500.000000,157000.000000,42651
144078.296875,153000.000000,2018-08-24,156500.000000,151000.000000,151500.000000,21836
140782.390625,149500.000000,2018-08-27,154000.000000,147000.000000,154000.000000,42669
143607.453125,152500.000000,2018-08-28,153500.000000,148000.000000,149500.000000,33433
146903.359375,156000.000000,2018-08-29,158000.000000,151500.000000,152500.000000,37147
150670.109375,160000.000000,2018-08-30,161500.000000,156500.000000,157000.000000,50073
150670.109375,160000.000000,2018-08-31,160000.000000,157000.000000,160000.000000,17009
145961.671875,155000.000000,2018-09-03,160500.000000,154000.000000,160500.000000,26951
145490.843750,154500.000000,2018-09-04,157000.000000,154000.000000,155000.000000,10184
140782.390625,149500.000000,2018-09-05,154000.000000,149500.000000,153000.000000,29218
142194.921875,151000.000000,2018-09-06,152000.000000,148000.000000,150000.000000,26607
