adj_close,close,date,high,low,open,volume
3925.558350,6441.586914,2000-01-04,6620.520020,6271.600586,6271.600586,609725
3652.949951,5994.254395,2000-01-05,6262.653809,5815.321289,6262.653809,767997
3374.890625,5537.975586,2000-01-06,6173.187500,5376.935547,6110.561035,783980
3380.342773,5546.921875,2000-01-07,5716.908203,5466.402344,5466.402344,755366
3407.602295,5591.655273,2000-01-10,5940.574707,5430.615723,5555.868652,740277
3625.689209,5949.520996,2000-01-11,6083.720703,5591.655273,6038.987793,1843707
3500.289551,5743.748535,2000-01-12,6217.920898,5690.068359,5824.268066,1052796
3407.602295,5591.655273,2000-01-13,5725.854980,5546.921875,5725.854980,784427
3271.299561,5367.989258,2000-01-14,5636.388672,5189.056152,5376.935547,1157751
3260.394287,5350.095703,2000-01-17,5537.975586,5278.522461,5376.935547,819301
3162.255615,5189.056152,2000-01-18,5421.668945,5054.856445,5323.255859,810135
2753.342773,4518.057617,2000-01-19,5099.589844,4473.324219,4920.656738,899219
2835.125977,4652.257324,2000-01-20,4670.150391,4169.138184,4401.750977,1162222
3260.394287,5350.095703,2000-01-21,5350.095703,4696.990234,4920.656738,1632454
3369.437988,5529.028809,2000-01-24,5788.481445,5448.508789,5725.854980,2671167
3271.299561,5367.989258,2000-01-25,5618.495117,5233.789551,5493.242188,1141544
3189.516357,5233.789551,2000-01-26,5520.082031,5233.789551,5367.989258,612184
3200.420898,5251.682617,2000-01-27,5412.722168,4831.189941,4831.189941,958347
3216.776855,5278.522461,2000-01-28,5448.508789,5260.629395,5350.095703,884688
3211.325439,5269.576172,2000-01-31,5287.469238,5063.803223,5198.002930,686625
3216.776855,5278.522461,2000-02-01,5359.042480,5180.109375,5278.522461,741953
3489.385742,5725.854980,2000-02-02,5949.520996,5278.522461,5278.522461,1797209
3533.003174,5797.428223,2000-02-03,6083.720703,5636.388672,5725.854980,1409578
3533.003174,5797.428223,2000-02-04,5797.428223,5797.428223,5797.428223,0
3456.672852,5672.175293,2000-02-07,5877.948242,5672.175293,5860.054688,909837
3353.081543,5502.188965,2000-02-08,5895.841309,5466.402344,5806.375000,769673
3358.533203,5511.135254,2000-02-09,5591.655273,5448.508789,5448.508789,744859
3293.108154,5403.775879,2000-02-10,5546.921875,5278.522461,5511.135254,874293
3058.664307,5019.069824,2000-02-11,5457.455566,5019.069824,5278.522461,524665
2835.125977,4652.257324,2000-02-14,5144.322754,4652.257324,4992.229980,630291
2840.577881,4661.203613,2000-02-15,4786.457031,4473.324219,4652.257324,565463
2873.291260,4714.883789,2000-02-16,4813.296875,4433.064453,4670.150391,584129
2889.647705,4741.723633,2000-02-17,4911.709961,4518.057617,4643.310547,1068109
2791.508789,4580.684082,2000-02-18,4893.816895,4544.897461,4831.189941,1172729
2614.312744,4289.917969,2000-02-21,4491.217285,4249.658203,4303.337891,856186
