adj_close,close,date,high,low,open,volume
11745.616211,19650.000000,2007-12-14,19650.000000,17100.000000,17100.000000,3155717
10012.168945,16750.000000,2007-12-17,20900.000000,16750.000000,18550.000000,7084600
9982.281250,16700.000000,2007-12-18,18150.000000,14700.000000,16100.000000,3138600
9593.748047,16050.000000,2007-12-20,17900.000000,16050.000000,17550.000000,1036569
9145.443359,15300.000000,2007-12-21,16700.000000,15000.000000,16050.000000,1039316
9922.506836,16600.000000,2007-12-24,16600.000000,15050.000000,15400.000000,720316
9683.410156,16200.000000,2007-12-26,16650.000000,15850.000000,16600.000000,506100
10120.724609,16200.000000,2007-12-27,16450.000000,15750.000000,16250.000000,349553
10089.489258,16150.000000,2007-12-28,16550.000000,16050.000000,16050.000000,275263
9589.699219,15350.000000,2008-01-02,16150.000000,15300.000000,16150.000000,329185
9308.569336,14900.000000,2008-01-03,15250.000000,14750.000000,15000.000000,248723
9183.622070,14700.000000,2008-01-04,15250.000000,14650.000000,15050.000000,291522
8808.778320,14100.000000,2008-01-07,14500.000000,14000.000000,14100.000000,276819
9308.569336,14900.000000,2008-01-08,15900.000000,14300.000000,14300.000000,709652
9745.882813,15600.000000,2008-01-09,15950.000000,14950.000000,15100.000000,632113
9495.989258,15200.000000,2008-01-10,15900.000000,15000.000000,15900.000000,332186
9027.438477,14450.000000,2008-01-11,15450.000000,14450.000000,15300.000000,322303
8496.411133,13600.000000,2008-01-14,14500.000000,13350.000000,14450.000000,793433
8496.411133,13600.000000,2008-01-15,13900.000000,13300.000000,13850.000000,365983
8121.569336,13000.000000,2008-01-16,13400.000000,13000.000000,13300.000000,247607
8059.097168,12900.000000,2008-01-17,13400.000000,12350.000000,13200.000000,324563
8621.357422,13800.000000,2008-01-18,13800.000000,12550.000000,12550.000000,307400
8277.753906,13250.000000,2008-01-21,13850.000000,13000.000000,13800.000000,165495
7777.965820,12450.000000,2008-01-22,13100.000000,12400.000000,12750.000000,308420
8121.569336,13000.000000,2008-01-23,13100.000000,12600.000000,12900.000000,230023
8715.069336,13950.000000,2008-01-24,14150.000000,13200.000000,13400.000000,349005
8871.252930,14200.000000,2008-01-25,14250.000000,13700.000000,14150.000000,250797
8683.833008,13900.000000,2008-01-28,14550.000000,13800.000000,13900.000000,287842
8871.252930,14200.000000,2008-01-29,14900.000000,14100.000000,14500.000000,541496
8590.123047,13750.000000,2008-01-30,14500.000000,13100.000000,14500.000000,277332
9183.622070,14700.000000,2008-01-31,14700.000000,13500.000000,14000.000000,346827
9058.674805,14500.000000,2008-02-01,15000.000000,14450.000000,14900.000000,163383
8871.252930,14200.000000,2008-02-04,14700.000000,14200.000000,14500.000000,312036
9183.622070,14700.000000,2008-02-05,14700.000000,14000.000000,14300.000000,158482
9246.094727,14800.000000,2008-02-11,14950.000000,14300.000000,14300.000000,240606
9808.358398,15700.000000,2008-02-12,15700.000000,14800.000000,14950.000000,405927
9652.172852,15450.000000,2008-02-13,15850.000000,15300.000000,15800.000000,208482
10308.146484,16500.000000,2008-02-14,16800.000000,15450.000000,16000.000000,1399956
10495.568359,16800.000000,2008-02-15,17050.000000,16300.000000,16300.000000,749852
10932.882813,17500.000000,2008-02-18,18900.000000,17200.000000,17350.000000,1293775
10714.223633,17150.000000,2008-02-19,17800.000000,16850.000000,17800.000000,559767
10682.986328,17100.000000,2008-02-20,17900.000000,16600.000000,16850.000000,562953
10245.671875,16400.000000,2008-02-21,17500.000000,16300.000000,17250.000000,452300
10245.671875,16400.000000,2008-02-22,16700.000000,16100.000000,16100.000000,220335
10339.382813,16550.000000,2008-02-25,16900.000000,16350.000000,16550.000000,198759
10401.856445,16650.000000,2008-02-26,17250.000000,16650.000000,16900.000000,395740
10245.671875,16400.000000,2008-02-27,17250.000000,16100.000000,16900.000000,258121
10495.568359,16800.000000,2008-02-28,16800.000000,16200.000000,16500.000000,265487
10558.040039,16900.000000,2008-02-29,17200.000000,16750.000000,16800.000000,188348
10308.146484,16500.000000,2008-03-03,16800.000000,16450.000000,16500.000000,134548
11557.616211,18500.000000,2008-03-04,18550.000000,16700.000000,16800.000000,773062
11495.144531,18400.000000,2008-03-05,18900.000000,18000.000000,18500.000000,738943
11963.697266,19150.000000,2008-03-06,19200.000000,18400.000000,18650.000000,749467
11869.985352,19000.000000,2008-03-07,19250.000000,18650.000000,18800.000000,348698
10870.408203,17400.000000,2008-03-10,18700.000000,17350.000000,18700.000000,337755
11401.433594,18250.000000,2008-03-11,18250.000000,17300.000000,17300.000000,269883
11214.013672,17950.000000,2008-03-12,18800.000000,17700.000000,18800.000000,372022
10745.459961,17200.000000,2008-03-13,18500.000000,17150.000000,18100.000000,241643
9995.779297,16000.000000,2008-03-14,17700.000000,15700.000000,17550.000000,558424
10214.435547,16350.000000,2008-03-17,16650.000000,15100.000000,15600.000000,302908
10401.856445,16650.000000,2008-03-18,16700.000000,16300.000000,16650.000000,171091
10651.751953,17050.000000,2008-03-19,17450.000000,16900.000000,16900.000000,241921
10776.700195,17250.000000,2008-03-20,17800.000000,16700.000000,16700.000000,192324
10870.408203,17400.000000,2008-03-21,17750.000000,17250.000000,17700.000000,140702
10901.645508,17450.000000,2008-03-24,17700.000000,17300.000000,17650.000000,215081
11214.013672,17950.000000,2008-03-25,18450.000000,17500.000000,17700.000000,298176
11495.144531,18400.000000,2008-03-26,18800.000000,18250.000000,18500.000000,287260
11432.670898,18300.000000,2008-03-27,18900.000000,18250.000000,18500.000000,156641
11276.487305,18050.000000,2008-03-28,18500.000000,18000.000000,18100.000000,152334
11307.726563,18100.000000,2008-03-31,18650.000000,17800.000000,18000.000000,352046
10558.040039,16900.000000,2008-04-01,18100.000000,16900.000000,18100.000000,573758
10495.568359,16800.000000,2008-04-02,17300.000000,16650.000000,17250.000000,339828
10714.223633,17150.000000,2008-04-03,17150.000000,16700.000000,16700.000000,153163
10433.093750,16700.000000,2008-04-04,17300.000000,16600.000000,17300.000000,237114
10495.568359,16800.000000,2008-04-07,17150.000000,16800.000000,16800.000000,221230
10589.276367,16950.000000,2008-04-08,17050.000000,16600.000000,16750.000000,146183
10558.040039,16900.000000,2008-04-10,17000.000000,16700.000000,17000.000000,80327
10464.331055,16750.000000,2008-04-11,17000.000000,16650.000000,16950.000000,130725
10245.671875,16400.000000,2008-04-14,16700.000000,16400.000000,16600.000000,123197
10714.223633,17150.000000,2008-04-15,17150.000000,16200.000000,16300.000000,155485
