adj_close,close,date,high,low,open,volume
11862.215820,22650.000000,2002-08-16,30550.000000,22650.000000,26600.000000,897900
12307.377930,23500.000000,2002-08-19,24650.000000,22600.000000,24000.000000,203400
11678.915039,22300.000000,2002-08-20,23900.000000,22300.000000,23500.000000,127500
10867.154297,20750.000000,2002-08-21,21900.000000,20500.000000,21500.000000,143900
12490.679688,23850.000000,2002-08-22,23850.000000,20750.000000,21000.000000,139000
12490.679688,23850.000000,2002-08-23,23850.000000,23850.000000,23850.000000,0
11836.034180,22600.000000,2002-08-26,23850.000000,22300.000000,23000.000000,80400
11783.657227,22500.000000,2002-08-27,23750.000000,22350.000000,23750.000000,53700
11443.241211,21850.000000,2002-08-28,22300.000000,21600.000000,21750.000000,70600
11757.474609,22450.000000,2002-08-29,22800.000000,21400.000000,21800.000000,54000
12176.451172,23250.000000,2002-08-30,23250.000000,22050.000000,22050.000000,51400
12124.077148,23150.000000,2002-09-02,23250.000000,22500.000000,22550.000000,41000
12255.006836,23400.000000,2002-09-03,23500.000000,22700.000000,22750.000000,34000
12150.262695,23200.000000,2002-09-04,23300.000000,22600.000000,22750.000000,37400
11966.958984,22850.000000,2002-09-05,24500.000000,22700.000000,22800.000000,73900
11469.428711,21900.000000,2002-09-06,23300.000000,21900.000000,23100.000000,26900
10867.154297,20750.000000,2002-09-09,22700.000000,20700.000000,22700.000000,21000
11155.200195,21300.000000,2002-09-10,21350.000000,20500.000000,20500.000000,19800
10998.082031,21000.000000,2002-09-11,21800.000000,20800.000000,20800.000000,19300
11102.824219,21200.000000,2002-09-12,21450.000000,20750.000000,21450.000000,16400
10788.594727,20600.000000,2002-09-13,21000.000000,20450.000000,20800.000000,22700
10055.390625,19200.000000,2002-09-16,20600.000000,18900.000000,20600.000000,73100
10212.503906,19500.000000,2002-09-17,19850.000000,19100.000000,19200.000000,194900
9688.787109,18500.000000,2002-09-18,19200.000000,17950.000000,19100.000000,141200
9269.811523,17700.000000,2002-09-19,18500.000000,17600.000000,18100.000000,107600
9269.811523,17700.000000,2002-09-20,17700.000000,17700.000000,17700.000000,0
8798.466797,16800.000000,2002-09-23,18350.000000,16800.000000,17300.000000,278700
8196.190430,15650.000000,2002-09-24,16650.000000,15400.000000,16500.000000,133300
7908.145996,15100.000000,2002-09-25,15400.000000,14700.000000,15200.000000,92600
7803.401855,14900.000000,2002-09-26,15800.000000,14900.000000,15500.000000,96000
7855.773438,15000.000000,2002-09-27,15250.000000,14300.000000,15000.000000,141000
8536.607422,16300.000000,2002-09-30,17250.000000,15150.000000,15450.000000,502200
8693.722656,16600.000000,2002-10-01,17050.000000,16300.000000,16700.000000,158700
8667.536133,16550.000000,2002-10-02,17300.000000,16550.000000,17300.000000,155000
8667.536133,16550.000000,2002-10-03,16550.000000,16550.000000,16550.000000,0
8641.350586,16500.000000,2002-10-04,16700.000000,16050.000000,16050.000000,58900
8117.631348,15500.000000,2002-10-07,16300.000000,15500.000000,16200.000000,49600
8248.561523,15750.000000,2002-10-08,16300.000000,15200.000000,15200.000000,100700
8379.492188,16000.000000,2002-10-09,16000.000000,15600.000000,16000.000000,104400
8012.887695,15300.000000,2002-10-10,15800.000000,15250.000000,15600.000000,45200
8170.004395,15600.000000,2002-10-11,15900.000000,15400.000000,15550.000000,36500
8719.909180,16650.000000,2002-10-14,17150.000000,15850.000000,15850.000000,137700
8981.765625,17150.000000,2002-10-15,17700.000000,16550.000000,16950.000000,198600
9191.254883,17550.000000,2002-10-16,18900.000000,17300.000000,17600.000000,310600
9217.440430,17600.000000,2002-10-17,18150.000000,17300.000000,17900.000000,224400
9845.901367,18800.000000,2002-10-18,18800.000000,17500.000000,17950.000000,243500
9584.043945,18300.000000,2002-10-21,19350.000000,18300.000000,18900.000000,171400
9112.698242,17400.000000,2002-10-22,18700.000000,17200.000000,18500.000000,140700
9479.299805,18100.000000,2002-10-23,18100.000000,17200.000000,17300.000000,80100
9584.043945,18300.000000,2002-10-24,18900.000000,17800.000000,17850.000000,133200
10055.390625,19200.000000,2002-10-25,19300.000000,18000.000000,18300.000000,189300
10186.319336,19450.000000,2002-10-28,20200.000000,19350.000000,19800.000000,233800
10107.761719,19300.000000,2002-10-29,19800.000000,19100.000000,19100.000000,63000
10212.503906,19500.000000,2002-10-30,19500.000000,18500.000000,19100.000000,120700
10212.503906,19500.000000,2002-10-31,20050.000000,19400.000000,19700.000000,99400
9793.531250,18700.000000,2002-11-01,19500.000000,18700.000000,19300.000000,70700
9714.972656,18550.000000,2002-11-04,18900.000000,18450.000000,18750.000000,81800
10029.204102,19150.000000,2002-11-05,19150.000000,18350.000000,18400.000000,88800
10474.364258,20000.000000,2002-11-06,20000.000000,19050.000000,19250.000000,128900
10369.621094,19800.000000,2002-11-07,20000.000000,19550.000000,20000.000000,79800
10448.178711,19950.000000,2002-11-08,20000.000000,19350.000000,19500.000000,77700
10343.434570,19750.000000,2002-11-11,20600.000000,19700.000000,19950.000000,91800
10421.993164,19900.000000,2002-11-12,19900.000000,19300.000000,19300.000000,51500
10186.319336,19450.000000,2002-11-13,20150.000000,19450.000000,20050.000000,75200
10291.062500,19650.000000,2002-11-14,19800.000000,19400.000000,19500.000000,60900
10945.709961,20900.000000,2002-11-15,20900.000000,19900.000000,20000.000000,277100
10893.339844,20800.000000,2002-11-18,21150.000000,20600.000000,20700.000000,114600
10867.154297,20750.000000,2002-11-19,20850.000000,20350.000000,20700.000000,149600
11076.638672,21150.000000,2002-11-20,21200.000000,20500.000000,20600.000000,156900
10788.594727,20600.000000,2002-11-21,21450.000000,20600.000000,21400.000000,104700
10736.225586,20500.000000,2002-11-22,20900.000000,20500.000000,20600.000000,120800
10710.038086,20450.000000,2002-11-25,20650.000000,20200.000000,20200.000000,129700
10605.294922,20250.000000,2002-11-26,20600.000000,20150.000000,20500.000000,131600
10448.178711,19950.000000,2002-11-27,20350.000000,19700.000000,20250.000000,135400
10919.525391,20850.000000,2002-11-28,20950.000000,20000.000000,20100.000000,184200
