adj_close,close,date,high,low,open,volume
2353.499023,3003.825195,2009-03-20,3438.835938,2992.574707,2992.574707,4867871
2476.903564,3161.329102,2009-03-23,3273.831787,2940.073486,2958.823975,449908
2438.707031,3112.577881,2009-03-24,3225.080566,2887.572266,3202.580078,787853
2803.043701,3577.589355,2009-03-25,3577.589355,3090.077148,3150.078857,2455311
2764.846924,3528.838135,2009-03-26,3892.597412,3311.332764,3757.593994,3284828
2820.673096,3600.090088,2009-03-27,3701.342529,3423.835693,3637.590820,1008634
2738.403809,3495.087402,2009-03-30,3720.093018,3461.336426,3600.090088,596094
2879.436768,3675.091797,2009-03-31,3922.598145,3525.088135,3570.089355,1622188
2776.600098,3543.838623,2009-04-01,3742.593506,3536.338379,3712.592773,452336
2735.465332,3491.337402,2009-04-02,3622.590576,3435.085938,3622.590576,566323
2644.381348,3375.084473,2009-04-03,3521.338135,3337.583496,3491.337402,313321
2685.515869,3427.585693,2009-04-06,3513.837891,3345.083740,3375.084473,225777
2850.055176,3637.590820,2009-04-07,3671.341797,3318.833008,3416.335449,461395
2838.302490,3622.590576,2009-04-08,3731.343262,3547.588623,3600.090088,377918
2938.201172,3750.093750,2009-04-09,3937.598389,3592.589844,3645.091064,1188579
2873.561035,3667.591797,2009-04-10,3840.095947,3622.590576,3772.594238,399110
2835.363770,3618.840576,2009-04-13,3795.094971,3551.338867,3697.592529,370181
2764.846924,3528.838135,2009-04-14,3626.340576,3397.584961,3626.340576,325249
2996.965332,3825.095703,2009-04-15,3825.095703,3457.586426,3480.086914,787390
3320.167969,4237.605957,2009-04-16,4395.109863,3945.098633,4065.101563,2628820
3308.414307,4222.605469,2009-04-17,4387.609863,3922.598145,4350.108887,1344726
3402.437012,4342.608398,2009-04-20,4582.614746,4132.603516,4282.606934,1269921
3584.605469,4575.114258,2009-04-21,4687.617188,4147.603516,4275.106934,1473757
3613.987305,4612.615234,2009-04-22,4770.119141,4537.613281,4672.616699,708338
3537.593750,4515.112793,2009-04-23,4860.121582,4515.112793,4687.617188,740605
3555.223145,4537.613281,2009-04-24,4560.113770,4335.108398,4522.613281,532062
3472.954102,4432.610840,2009-04-27,4695.117188,4432.610840,4695.117188,322583
3267.280273,4170.104492,2009-04-28,4567.614258,4125.103027,4425.110840,409881
3519.965088,4492.612305,2009-04-29,4492.612305,4155.104004,4275.106934,486715
3549.347168,4530.113281,2009-04-30,4650.116211,4432.610840,4575.114258,389922
3519.965088,4492.612305,2009-05-04,4590.114746,4447.611328,4515.112793,181619
3414.189697,4357.608887,2009-05-06,4575.114258,4320.107910,4552.613770,283438
3414.189697,4357.608887,2009-05-07,4395.109863,4192.604980,4350.108887,525324
3437.695557,4387.609863,2009-05-08,4500.112305,4275.106934,4282.606934,395018
3296.661621,4207.604980,2009-05-11,4387.609863,4192.604980,4387.609863,342706
3290.784912,4200.104980,2009-05-12,4275.106934,4132.603516,4177.604492,113919
3326.043701,4245.105957,2009-05-13,4260.106445,4095.102295,4215.105469,216966
3167.380859,4042.601074,2009-05-14,4200.104980,4035.100830,4177.604492,221947
3467.077393,4425.110840,2009-05-15,4477.611816,3825.095703,4125.103027,717231
3472.954102,4432.610840,2009-05-18,4567.614258,4372.609375,4492.612305,561365
