adj_close,close,date,high,low,open,volume
25236.259766,29000.000000,2018-07-27,31800.000000,28850.000000,30550.000000,2140343
25410.302734,29200.000000,2018-07-30,29800.000000,28550.000000,29000.000000,247510
25236.259766,29000.000000,2018-07-31,30100.000000,29000.000000,29500.000000,275150
24801.152344,28500.000000,2018-08-01,29000.000000,28300.000000,28850.000000,150711
25758.386719,29600.000000,2018-08-02,30050.000000,28350.000000,28600.000000,258694
26280.517578,30200.000000,2018-08-03,31300.000000,29600.000000,29900.000000,299028
26106.474609,30000.000000,2018-08-06,30550.000000,29550.000000,30200.000000,85050
26367.541016,30300.000000,2018-08-07,30750.000000,29700.000000,30200.000000,109855
26367.541016,30300.000000,2018-08-08,30750.000000,30100.000000,30450.000000,97684
25932.433594,29800.000000,2018-08-09,30500.000000,29450.000000,30500.000000,85264
26454.562500,30400.000000,2018-08-10,30750.000000,29600.000000,29950.000000,115758
25932.433594,29800.000000,2018-08-13,30750.000000,29650.000000,30300.000000,78584
25584.345703,29400.000000,2018-08-14,29950.000000,29350.000000,29600.000000,60640
25062.216797,28800.000000,2018-08-16,29400.000000,28200.000000,29400.000000,93216
25105.724609,28850.000000,2018-08-17,29050.000000,28500.000000,28500.000000,63301
23626.359375,27150.000000,2018-08-20,29050.000000,27150.000000,29050.000000,167533
22582.101563,25950.000000,2018-08-21,27200.000000,25650.000000,27200.000000,249432
22495.082031,25850.000000,2018-08-22,26250.000000,25750.000000,26100.000000,87562
22973.697266,26400.000000,2018-08-23,26950.000000,25850.000000,26000.000000,134371
23843.916016,27400.000000,2018-08-24,27900.000000,26400.000000,26400.000000,121937
23626.359375,27150.000000,2018-08-27,27750.000000,26900.000000,27400.000000,117389
23104.232422,26550.000000,2018-08-28,27500.000000,26250.000000,27400.000000,85448
23017.208984,26450.000000,2018-08-29,26750.000000,26300.000000,26700.000000,66019
23582.851563,27100.000000,2018-08-30,27250.000000,25950.000000,26500.000000,118482
24322.533203,27950.000000,2018-08-31,28200.000000,26600.000000,27000.000000,110902
24322.533203,27950.000000,2018-09-03,28350.000000,27500.000000,27600.000000,61338
24322.533203,27950.000000,2018-09-04,28200.000000,27300.000000,27900.000000,47324
24801.152344,28500.000000,2018-09-05,28850.000000,28150.000000,28500.000000,104072
25671.369141,29500.000000,2018-09-06,30000.000000,28300.000000,28350.000000,204521
26149.986328,30050.000000,2018-09-07,30050.000000,29150.000000,29200.000000,103295
25279.771484,29050.000000,2018-09-10,30000.000000,28700.000000,30000.000000,93235
25540.837891,29350.000000,2018-09-11,29450.000000,28800.000000,29050.000000,64355
24757.640625,28450.000000,2018-09-12,29500.000000,28150.000000,29500.000000,93047
25888.921875,29750.000000,2018-09-13,29750.000000,28150.000000,28450.000000,99237
27585.843750,31700.000000,2018-09-14,32800.000000,29750.000000,29750.000000,346660
29239.251953,33600.000000,2018-09-17,33600.000000,30900.000000,31500.000000,265318
30457.550781,35000.000000,2018-09-18,36650.000000,33700.000000,33700.000000,476862
30283.511719,34800.000000,2018-09-19,36550.000000,33950.000000,35200.000000,193805
32502.560547,37350.000000,2018-09-20,37350.000000,34500.000000,34800.000000,205873
32372.029297,37200.000000,2018-09-21,39600.000000,36100.000000,38050.000000,224719
32241.501953,37050.000000,2018-09-27,37500.000000,35800.000000,37500.000000,123144
33416.285156,38400.000000,2018-09-28,38900.000000,36150.000000,36800.000000,161850
