adj_close,close,date,high,low,open,volume
20312.855469,20312.855469,2011-01-04,20312.855469,17665.072266,17665.072266,19577038
23355.832031,23355.832031,2011-01-05,23355.832031,21261.316406,21340.355469,15983734
20352.375000,20352.375000,2011-01-06,26359.289063,19917.664063,24897.080078,25820968
19048.242188,19048.242188,2011-01-07,21142.759766,17981.224609,20589.490234,21522483
19443.433594,19443.433594,2011-01-10,20154.779297,18890.166016,18890.166016,8272864
18890.166016,18890.166016,2011-01-11,19759.587891,18811.126953,19482.953125,4887446
17941.705078,17941.705078,2011-01-12,19127.281250,17941.705078,19008.722656,3648570
18139.300781,18139.300781,2011-01-13,18534.494141,17941.705078,18218.339844,2455821
20154.779297,20154.779297,2011-01-14,20708.048828,18336.896484,18455.455078,13849527
20075.740234,20075.740234,2011-01-17,21300.835938,19878.144531,20708.048828,5320337
21024.201172,21024.201172,2011-01-18,21261.316406,19878.144531,20352.375000,5626614
20431.414063,20431.414063,2011-01-19,21261.316406,20273.337891,21103.240234,2891195
19759.587891,19759.587891,2011-01-20,20668.529297,19720.068359,20273.337891,2206914
18969.205078,18969.205078,2011-01-21,20075.740234,18890.166016,19641.029297,1974321
19443.433594,19443.433594,2011-01-24,19443.433594,18534.494141,18929.685547,1524909
18890.166016,18890.166016,2011-01-25,19917.664063,18732.089844,19522.472656,2040500
18811.126953,18811.126953,2011-01-26,19522.472656,18692.570313,19048.242188,1613935
19087.761719,19087.761719,2011-01-27,19680.548828,18811.126953,18929.685547,1491101
18811.126953,18811.126953,2011-01-28,19482.953125,18732.089844,19324.876953,1321633
18178.820313,18178.820313,2011-01-31,18771.607422,18178.820313,18574.011719,1105759
17862.667969,17862.667969,2011-02-01,18376.416016,17783.628906,18218.339844,1052415
17862.667969,17862.667969,2011-02-07,18297.378906,17783.628906,17941.705078,967978
17427.957031,17427.957031,2011-02-08,18139.300781,17388.437500,18060.263672,982879
16400.457031,16400.457031,2011-02-09,17625.552734,16281.900391,17388.437500,1803962
15847.189453,15847.189453,2011-02-10,16598.052734,15768.151367,16123.823242,1267771
15926.227539,15926.227539,2011-02-11,16400.457031,15649.593750,15847.189453,1177027
14938.248047,14938.248047,2011-02-14,16321.419922,14701.132813,16242.380859,2219390
14701.132813,14701.132813,2011-02-15,15293.920898,14622.094727,15056.805664,1155793
13594.596680,13594.596680,2011-02-16,14898.729492,13515.557617,14622.094727,2194017
12962.289063,12962.289063,2011-02-17,13910.750000,12646.135742,13515.557617,2089126
14898.729492,14898.729492,2011-02-18,14898.729492,13080.846680,13120.366211,3529118
14740.652344,14740.652344,2011-02-21,16439.976563,14622.094727,15412.478516,5634064
15056.805664,15056.805664,2011-02-22,15451.998047,14622.094727,14898.729492,2164990
14305.941406,14305.941406,2011-02-23,15293.920898,14266.421875,14977.767578,1339011
15017.287109,15017.287109,2011-02-24,15175.363281,14226.903320,14305.941406,1810417
14701.132813,14701.132813,2011-02-25,15175.363281,14345.460938,15056.805664,1091117
13950.268555,13950.268555,2011-02-28,14740.652344,13950.268555,14622.094727,849189
13910.750000,13910.750000,2011-03-02,14424.499023,13555.077148,13673.634766,660312
15333.440430,15333.440430,2011-03-03,15451.998047,14068.826172,14147.865234,2576768
15254.401367,15254.401367,2011-03-04,15531.036133,14977.767578,15491.516602,1181077
15807.669922,15807.669922,2011-03-07,16044.785156,15333.440430,15372.958984,2280778
15886.708984,15886.708984,2011-03-08,16005.265625,15491.516602,15886.708984,990582
15649.593750,15649.593750,2011-03-09,16123.823242,15531.036133,16044.785156,817075
15333.440430,15333.440430,2011-03-10,15610.074219,15175.363281,15570.554688,544978
15175.363281,15175.363281,2011-03-11,15214.882813,14898.729492,15017.287109,557505
14266.421875,14266.421875,2011-03-14,14898.729492,13989.788086,14859.209961,1049815
13713.154297,13713.154297,2011-03-15,14977.767578,13080.846680,14384.979492,1223422
14266.421875,14266.421875,2011-03-16,14424.499023,13713.154297,13831.710938,941163
15412.478516,15412.478516,2011-03-17,15412.478516,13831.710938,13871.230469,2167066
15649.593750,15649.593750,2011-03-18,16281.900391,15135.843750,15451.998047,2341512
16756.130859,16756.130859,2011-03-21,17388.437500,15886.708984,16005.265625,3346061
16598.052734,16598.052734,2011-03-22,17269.878906,16598.052734,17190.841797,1609616
17072.283203,17072.283203,2011-03-23,17467.474609,16598.052734,16756.130859,2238219
17072.283203,17072.283203,2011-03-24,17348.917969,16874.687500,17309.398438,992004
17427.957031,17427.957031,2011-03-25,17744.109375,17151.322266,17230.361328,1476363
16677.091797,16677.091797,2011-03-28,17704.589844,16479.496094,17586.033203,1219706
17230.361328,17230.361328,2011-03-29,17467.474609,16598.052734,16677.091797,962339
17230.361328,17230.361328,2011-03-30,17506.994141,16993.246094,17309.398438,1238586
17151.322266,17151.322266,2011-03-31,17506.994141,16993.246094,17388.437500,856948
16795.650391,16795.650391,2011-04-01,17269.878906,16677.091797,17111.802734,1018108
16835.167969,16835.167969,2011-04-04,17111.802734,16677.091797,16914.207031,787364
16637.572266,16637.572266,2011-04-05,16953.726563,16439.976563,16914.207031,774120
17111.802734,17111.802734,2011-04-06,17309.398438,16360.938477,16637.572266,2048663
16677.091797,16677.091797,2011-04-07,17190.841797,16598.052734,17111.802734,983947
18060.263672,18060.263672,2011-04-08,18455.455078,16874.687500,16874.687500,5034639
18297.378906,18297.378906,2011-04-11,18692.570313,18099.783203,18297.378906,2927871
18534.494141,18534.494141,2011-04-12,18613.531250,17941.705078,18455.455078,1760732
18336.896484,18336.896484,2011-04-13,18771.607422,17981.224609,18692.570313,1695684
18969.205078,18969.205078,2011-04-14,19087.761719,17862.667969,18336.896484,2346178
19403.916016,19403.916016,2011-04-15,19759.587891,19048.242188,19245.837891,3234690
19048.242188,19048.242188,2011-04-18,19838.626953,18850.646484,19601.511719,2208868
18060.263672,18060.263672,2011-04-19,19008.722656,18020.744141,18850.646484,1590229
17665.072266,17665.072266,2011-04-20,18455.455078,17309.398438,18336.896484,2535739
17467.474609,17467.474609,2011-04-21,18257.859375,17269.878906,17823.148438,1996606
16756.130859,16756.130859,2011-04-22,17586.033203,16756.130859,17546.513672,2023783
17467.474609,17467.474609,2011-04-25,17586.033203,16677.091797,16677.091797,1457736
16795.650391,16795.650391,2011-04-26,17902.185547,16795.650391,17665.072266,1540626
17546.513672,17546.513672,2011-04-27,17744.109375,16835.167969,17151.322266,1819185
17032.763672,17032.763672,2011-04-28,17981.224609,16953.726563,17862.667969,1115003
16637.572266,16637.572266,2011-04-29,17546.513672,16637.572266,17269.878906,783746
17704.589844,17704.589844,2011-05-02,17704.589844,16637.572266,16795.650391,1085971
17388.437500,17388.437500,2011-05-03,18060.263672,17230.361328,17586.033203,1160340
16598.052734,16598.052734,2011-05-04,17427.957031,16598.052734,17269.878906,1486599
16202.862305,16202.862305,2011-05-06,16400.457031,15807.669922,16360.938477,789514
15926.227539,15926.227539,2011-05-09,16360.938477,15926.227539,16281.900391,479433
15807.669922,15807.669922,2011-05-11,16202.862305,15412.478516,16044.785156,991285
15768.151367,15768.151367,2011-05-12,15926.227539,15491.516602,15531.036133,403262
15451.998047,15451.998047,2011-05-13,16005.265625,15333.440430,15965.747070,600796
14780.171875,14780.171875,2011-05-16,15451.998047,14780.171875,15254.401367,1109274
14780.171875,14780.171875,2011-05-17,15017.287109,14661.614258,14740.652344,492164
14977.767578,14977.767578,2011-05-18,15214.882813,14780.171875,14780.171875,648086
14819.690430,14819.690430,2011-05-19,15412.478516,14661.614258,15254.401367,719217
