adj_close,close,date,high,low,open,volume
21489.318359,24600.000000,2016-05-11,24600.000000,18000.000000,18950.000000,8773781
27909.906250,31950.000000,2016-05-12,31950.000000,29500.000000,29550.000000,1757878
36252.296875,41500.000000,2016-05-13,41500.000000,40950.000000,41500.000000,1221061
46996.964844,53800.000000,2016-05-16,53900.000000,45000.000000,49750.000000,7695596
52412.964844,60000.000000,2016-05-17,68000.000000,48000.000000,51500.000000,7132160
42978.636719,49200.000000,2016-05-18,66500.000000,47500.000000,62200.000000,4500353
42934.957031,49150.000000,2016-05-19,53900.000000,45350.000000,48500.000000,3943235
40314.308594,46150.000000,2016-05-20,52300.000000,45650.000000,51400.000000,1429677
36863.785156,42200.000000,2016-05-23,46650.000000,41850.000000,44900.000000,1633242
36077.593750,41300.000000,2016-05-24,44250.000000,40000.000000,41300.000000,2335225
35684.496094,40850.000000,2016-05-25,44400.000000,40550.000000,42100.000000,1787722
32452.361328,37150.000000,2016-05-26,41550.000000,36700.000000,40550.000000,1544618
32539.714844,37250.000000,2016-05-27,39550.000000,36600.000000,37150.000000,1706692
30967.326172,35450.000000,2016-05-30,39100.000000,34950.000000,37650.000000,1238989
31666.169922,36250.000000,2016-05-31,37050.000000,34750.000000,36500.000000,776912
32801.781250,37550.000000,2016-06-01,37800.000000,35600.000000,36150.000000,957616
31535.136719,36100.000000,2016-06-02,37500.000000,36100.000000,37000.000000,622630
30399.521484,34800.000000,2016-06-03,36400.000000,34400.000000,36250.000000,642991
30312.169922,34700.000000,2016-06-07,35650.000000,34450.000000,34800.000000,344031
31928.228516,36550.000000,2016-06-08,36900.000000,34700.000000,35000.000000,935347
31404.101563,35950.000000,2016-06-09,37250.000000,35600.000000,36650.000000,466024
31185.714844,35700.000000,2016-06-10,36900.000000,35450.000000,36050.000000,304142
28346.679688,32450.000000,2016-06-13,34400.000000,32350.000000,34100.000000,1086001
27254.746094,31200.000000,2016-06-14,32800.000000,30600.000000,32100.000000,562914
27254.746094,31200.000000,2016-06-15,32300.000000,30600.000000,31100.000000,539781
25944.419922,29700.000000,2016-06-16,32100.000000,29600.000000,31200.000000,490641
24677.773438,28250.000000,2016-06-17,30200.000000,28050.000000,30100.000000,575737
24808.804688,28400.000000,2016-06-20,29150.000000,27800.000000,28050.000000,467690
26381.193359,30200.000000,2016-06-21,33300.000000,29450.000000,29500.000000,2934148
26162.806641,29950.000000,2016-06-22,31750.000000,29950.000000,30250.000000,607332
25769.708984,29500.000000,2016-06-23,31200.000000,29050.000000,29550.000000,534141
23716.869141,27150.000000,2016-06-24,30150.000000,26200.000000,29950.000000,674869
23760.546875,27200.000000,2016-06-27,27550.000000,25700.000000,26000.000000,335037
24808.804688,28400.000000,2016-06-28,29300.000000,26700.000000,27100.000000,491830
25158.226563,28800.000000,2016-06-29,29650.000000,28550.000000,29000.000000,379604
25070.867188,28700.000000,2016-06-30,29650.000000,28650.000000,29200.000000,274967
25551.322266,29250.000000,2016-07-01,29900.000000,29000.000000,29150.000000,341956
26075.451172,29850.000000,2016-07-04,30300.000000,29200.000000,29400.000000,390986
26162.806641,29950.000000,2016-07-05,30700.000000,29650.000000,30000.000000,350520
25769.708984,29500.000000,2016-07-06,30150.000000,29250.000000,29850.000000,218419
25463.964844,29150.000000,2016-07-07,30050.000000,29100.000000,29750.000000,235159
25027.193359,28650.000000,2016-07-08,29450.000000,28350.000000,29150.000000,177050
25027.193359,28650.000000,2016-07-11,29000.000000,28550.000000,28650.000000,101676
25070.867188,28700.000000,2016-07-12,28900.000000,28450.000000,28700.000000,109685
25332.935547,29000.000000,2016-07-13,29550.000000,28900.000000,28900.000000,179602
25376.609375,29050.000000,2016-07-14,29600.000000,28850.000000,29100.000000,124248
24241.000000,27750.000000,2016-07-15,28950.000000,27750.000000,28750.000000,342385
23760.546875,27200.000000,2016-07-18,28050.000000,27000.000000,27900.000000,160031
24022.613281,27500.000000,2016-07-19,27850.000000,27500.000000,27500.000000,106899
23935.255859,27400.000000,2016-07-20,27800.000000,27300.000000,27750.000000,76317
23673.193359,27100.000000,2016-07-21,27800.000000,26950.000000,27800.000000,114558
23280.093750,26650.000000,2016-07-22,27100.000000,26450.000000,27100.000000,163523
