adj_close,close,date,high,low,open,volume
4063.597168,7264.819336,2000-01-04,7787.126465,7241.078125,7787.126465,2948
3851.121094,6884.959473,2000-01-05,7359.784180,6837.477051,7359.784180,47596
3851.121094,6884.959473,2000-01-06,6884.959473,6861.218262,6884.959473,31169
3851.121094,6884.959473,2000-01-07,7122.372070,6861.218262,7122.372070,58547
3851.121094,6884.959473,2000-01-10,7003.665527,6884.959473,6896.830078,10530
3731.603760,6671.288086,2000-01-11,6884.959473,6671.288086,6884.959473,7160
3705.044922,6623.805664,2000-01-12,6861.218262,6623.805664,6671.288086,13057
3718.325439,6647.546875,2000-01-13,6695.029297,6208.333984,6208.333984,4212
3638.645996,6505.099609,2000-01-14,6754.382813,6386.393555,6647.546875,29063
3558.966309,6362.652344,2000-01-17,6528.840820,6291.428223,6528.840820,12215
3479.289795,6220.204590,2000-01-18,6433.875977,6196.463379,6433.875977,18533
3386.330811,6054.016113,2000-01-19,6220.204590,6054.016113,6220.204590,26957
3432.810791,6137.110352,2000-01-20,6137.110352,5602.932617,5602.932617,421
3273.453369,5852.215332,2000-01-21,6148.980957,5852.215332,6148.980957,6739
3187.135986,5697.897461,2000-01-24,6054.016113,5697.897461,6054.016113,1684
3173.855469,5674.156250,2000-01-25,5911.568848,5650.415039,5911.568848,29063
3120.737549,5579.191406,2000-01-26,5674.156250,5365.520020,5674.156250,109514
3200.415039,5721.638672,2000-01-27,5769.121094,5579.191406,5579.191406,73711
3306.653564,5911.568848,2000-01-28,6101.498535,5626.673828,5887.827148,103195
3545.688721,6338.911133,2000-01-31,6433.875977,5935.310059,6077.757324,179855
3585.526611,6410.134766,2000-02-01,6410.134766,6243.945801,6338.911133,90138
3784.723633,6766.253418,2000-02-02,6884.959473,6255.816406,6410.134766,82977
4037.038818,7217.336914,2000-02-03,7359.784180,6552.582031,6766.253418,57705
4037.038818,7217.336914,2000-02-04,7217.336914,7217.336914,7217.336914,0
3983.919678,7122.372070,2000-02-07,7359.784180,7003.665527,7359.784180,83399
3798.003418,6789.994629,2000-02-08,7122.372070,6766.253418,6908.700684,26114
3552.326660,6350.781738,2000-02-09,6671.288086,5982.792480,5982.792480,95614
3479.289795,6220.204590,2000-02-10,6813.735840,5899.698242,6813.735840,127204
3319.932861,5935.310059,2000-02-11,6054.016113,5816.603516,5864.085938,66972
3213.693848,5745.379883,2000-02-14,5816.603516,5602.932617,5697.897461,33696
3319.932861,5935.310059,2000-02-15,5935.310059,5650.415039,5697.897461,20639
3180.495361,5686.026855,2000-02-16,6054.016113,5602.932617,6054.016113,31169
3253.534912,5816.603516,2000-02-17,5840.344727,5531.708984,5697.897461,56020
3253.534912,5816.603516,2000-02-18,5887.827148,5662.285645,5816.603516,43805
3226.974121,5769.121094,2000-02-21,5816.603516,5496.097168,5496.097168,14321
3253.534912,5816.603516,2000-02-22,5864.085938,5769.121094,5769.121094,5054
3406.250977,6089.627930,2000-02-23,6386.393555,5602.932617,5674.156250,34539
3452.730225,6172.722168,2000-02-24,6362.652344,5816.603516,6172.722168,45069
3373.050781,6030.274902,2000-02-25,6243.945801,5935.310059,6172.722168,79608
3545.688721,6338.911133,2000-02-28,6528.840820,6172.722168,6172.722168,20639
3386.330811,6054.016113,2000-02-29,6338.911133,5935.310059,6338.911133,37908
3386.330811,6054.016113,2000-03-01,6054.016113,6054.016113,6054.016113,0
3505.849365,6267.687012,2000-03-02,6291.428223,5816.603516,6172.722168,128468
3386.330811,6054.016113,2000-03-03,6433.875977,5887.827148,6433.875977,64444
3558.966309,6362.652344,2000-03-06,6410.134766,5982.792480,5982.792480,28220
3472.649414,6208.333984,2000-03-07,6528.840820,6172.722168,6457.617188,34117
