adj_close,close,date,high,low,open,volume
159803.687500,159803.687500,2016-11-11,184541.093750,140508.500000,147929.718750,8226950
173656.640625,173656.640625,2016-11-14,175635.625000,163266.921875,163266.921875,3008779
164256.421875,164256.421875,2016-11-15,179593.609375,160793.187500,177119.875000,2620473
168214.406250,168214.406250,2016-11-16,171182.890625,161782.671875,166730.156250,1678607
165740.656250,165740.656250,2016-11-17,175635.625000,165740.656250,174646.125000,921943
166235.406250,166235.406250,2016-11-18,166235.406250,155845.703125,165245.921875,1326381
167224.906250,167224.906250,2016-11-21,170193.390625,162277.421875,165740.656250,648940
169203.906250,169203.906250,2016-11-22,172172.390625,167224.906250,168214.406250,574272
164256.421875,164256.421875,2016-11-23,170688.140625,163266.921875,170688.140625,463958
153866.703125,153866.703125,2016-11-24,163761.671875,153866.703125,163266.921875,846788
160298.437500,160298.437500,2016-11-25,161782.671875,151392.968750,152382.453125,709825
159803.687500,159803.687500,2016-11-28,163761.671875,157329.937500,159308.937500,415697
155350.953125,155350.953125,2016-11-29,157329.937500,149413.968750,155845.703125,903408
152382.453125,152382.453125,2016-11-30,156835.187500,148919.218750,154361.453125,2470875
142982.250000,142982.250000,2016-12-01,152382.453125,142487.500000,151887.718750,861332
140508.500000,140508.500000,2016-12-02,144466.484375,137540.015625,142982.250000,710005
140508.500000,140508.500000,2016-12-05,144961.234375,140508.500000,141992.750000,411278
144466.484375,144466.484375,2016-12-06,146445.484375,141003.250000,141003.250000,414002
148919.218750,148919.218750,2016-12-07,150403.468750,144961.234375,144961.234375,349342
148919.218750,148919.218750,2016-12-08,152877.203125,145455.984375,150898.218750,363582
143476.984375,143476.984375,2016-12-09,148919.218750,142982.250000,148919.218750,291304
141498.000000,141498.000000,2016-12-12,146445.484375,141003.250000,143476.984375,318133
143971.734375,143971.734375,2016-12-13,143971.734375,139519.000000,141992.750000,243242
141992.750000,141992.750000,2016-12-14,145455.984375,141003.250000,145455.984375,187910
141003.250000,141003.250000,2016-12-15,142487.500000,139519.000000,141003.250000,204507
142982.250000,142982.250000,2016-12-16,142982.250000,140013.750000,141498.000000,234979
148424.468750,148424.468750,2016-12-19,149413.968750,141498.000000,142487.500000,357983
149908.718750,149908.718750,2016-12-20,151887.718750,148424.468750,149908.718750,269042
146445.484375,146445.484375,2016-12-21,151392.968750,146445.484375,150898.218750,148704
142487.500000,142487.500000,2016-12-22,147434.984375,142487.500000,146445.484375,156887
142487.500000,142487.500000,2016-12-23,144961.234375,142487.500000,142487.500000,87431
142487.500000,142487.500000,2016-12-26,143971.734375,142487.500000,143476.984375,63657
143971.734375,143971.734375,2016-12-27,145455.984375,142487.500000,142487.500000,108924
150403.468750,150403.468750,2016-12-28,153371.953125,145455.984375,145950.734375,320140
149413.968750,149413.968750,2016-12-29,150898.218750,147929.718750,149413.968750,127214
154856.203125,154856.203125,2017-01-02,156340.453125,149413.968750,149908.718750,244816
156340.453125,156340.453125,2017-01-03,156340.453125,152877.203125,154856.203125,165392
152877.203125,152877.203125,2017-01-04,159308.937500,152877.203125,157824.687500,182055
155845.703125,155845.703125,2017-01-05,156340.453125,154361.453125,154361.453125,97027
155845.703125,155845.703125,2017-01-06,156835.187500,153866.703125,156340.453125,89040
152877.203125,152877.203125,2017-01-09,156340.453125,151392.968750,155845.703125,126205
149413.968750,149413.968750,2017-01-10,152382.453125,148919.218750,152382.453125,158364
157329.937500,157329.937500,2017-01-11,159308.937500,149908.718750,149908.718750,356770
155350.953125,155350.953125,2017-01-12,156835.187500,152877.203125,155845.703125,153352
151392.968750,151392.968750,2017-01-13,156340.453125,150898.218750,153371.953125,187096
149908.718750,149908.718750,2017-01-16,152877.203125,149413.968750,152382.453125,126866
150403.468750,150403.468750,2017-01-17,152382.453125,148424.468750,149413.968750,112126
151392.968750,151392.968750,2017-01-18,151887.718750,150403.468750,151392.968750,74453
150898.218750,150898.218750,2017-01-19,154856.203125,150403.468750,153866.703125,97421
153371.953125,153371.953125,2017-01-20,153866.703125,150403.468750,150898.218750,80600
153866.703125,153866.703125,2017-01-23,154856.203125,152382.453125,154361.453125,90456
153371.953125,153371.953125,2017-01-24,154361.453125,150898.218750,153866.703125,113472
153371.953125,153371.953125,2017-01-25,154856.203125,150898.218750,154361.453125,142179
159308.937500,159308.937500,2017-01-26,162277.421875,153866.703125,154856.203125,411515
159308.937500,159308.937500,2017-01-31,162277.421875,158814.187500,160298.437500,231417
161287.921875,161287.921875,2017-02-01,161287.921875,157824.687500,160298.437500,139683
169698.656250,169698.656250,2017-02-02,171182.890625,160793.187500,161782.671875,604184
171182.890625,171182.890625,2017-02-03,174646.125000,169698.656250,171677.640625,403660
166730.156250,166730.156250,2017-02-06,170688.140625,165245.921875,170193.390625,254197
169698.656250,169698.656250,2017-02-07,170688.140625,165245.921875,166730.156250,215009
161287.921875,161287.921875,2017-02-08,170193.390625,159803.687500,169698.656250,378040
