adj_close,close,date,high,low,open,volume
32600.000000,32600.000000,2023-09-15,32600.000000,25100.000000,25100.000000,1930735
26200.000000,26200.000000,2023-09-18,38200.000000,25750.000000,35000.000000,8667877
23500.000000,23500.000000,2023-09-19,28750.000000,23150.000000,25400.000000,3314914
30550.000000,30550.000000,2023-09-20,30550.000000,25700.000000,26550.000000,8265638
27200.000000,27200.000000,2023-09-21,32550.000000,26400.000000,29700.000000,6034242
24650.000000,24650.000000,2023-09-22,26000.000000,24000.000000,25800.000000,1465525
22050.000000,22050.000000,2023-09-25,24600.000000,21350.000000,24550.000000,1307435
20900.000000,20900.000000,2023-09-26,25500.000000,20150.000000,21550.000000,3802166
19630.000000,19630.000000,2023-09-27,20750.000000,19100.000000,20550.000000,1336401
17450.000000,17450.000000,2023-10-04,20400.000000,17410.000000,19720.000000,1470742
16230.000000,16230.000000,2023-10-05,17500.000000,16170.000000,17350.000000,1047945
19230.000000,19230.000000,2023-10-06,20850.000000,16050.000000,16060.000000,6193315
16550.000000,16550.000000,2023-10-10,20100.000000,16550.000000,19050.000000,2359514
18110.000000,18110.000000,2023-10-11,19500.000000,17020.000000,17200.000000,3594275
17820.000000,17820.000000,2023-10-12,19400.000000,17770.000000,18400.000000,1088951
16710.000000,16710.000000,2023-10-13,18430.000000,16390.000000,18200.000000,625448
15370.000000,15370.000000,2023-10-16,16450.000000,15050.000000,16250.000000,636869
15270.000000,15270.000000,2023-10-17,16490.000000,15200.000000,16000.000000,660066
15780.000000,15780.000000,2023-10-18,19100.000000,14140.000000,15510.000000,4921320
16460.000000,16460.000000,2023-10-19,18800.000000,15150.000000,15200.000000,7676963
14290.000000,14290.000000,2023-10-20,16480.000000,14270.000000,15000.000000,2311616
14190.000000,14190.000000,2023-10-23,15500.000000,14040.000000,14140.000000,1095899
13860.000000,13860.000000,2023-10-24,14560.000000,13360.000000,14150.000000,771278
13550.000000,13550.000000,2023-10-25,14800.000000,13440.000000,14000.000000,1069488
12040.000000,12040.000000,2023-10-26,13200.000000,12040.000000,12900.000000,564333
11600.000000,11600.000000,2023-10-27,12540.000000,11600.000000,12000.000000,447693
12700.000000,12700.000000,2023-10-30,13460.000000,11670.000000,11690.000000,2288514
11810.000000,11810.000000,2023-10-31,12810.000000,11740.000000,12500.000000,371431
12200.000000,12200.000000,2023-11-01,13520.000000,12090.000000,12100.000000,1140274
12590.000000,12590.000000,2023-11-02,13040.000000,12200.000000,12200.000000,459542
11990.000000,11990.000000,2023-11-03,13230.000000,11840.000000,12700.000000,498685
12170.000000,12170.000000,2023-11-06,12430.000000,11850.000000,12150.000000,523439
11320.000000,11320.000000,2023-11-07,12250.000000,11080.000000,12250.000000,456585
10970.000000,10970.000000,2023-11-08,11420.000000,10950.000000,11410.000000,228127
10840.000000,10840.000000,2023-11-09,11000.000000,10520.000000,10980.000000,175805
10400.000000,10400.000000,2023-11-10,10700.000000,10110.000000,10700.000000,135272
12460.000000,12460.000000,2023-11-13,13400.000000,10310.000000,10520.000000,5150818
11700.000000,11700.000000,2023-11-14,12400.000000,11500.000000,12030.000000,1286362
12250.000000,12250.000000,2023-11-15,13500.000000,11660.000000,11820.000000,3296176
12150.000000,12150.000000,2023-11-16,12690.000000,12110.000000,12400.000000,489882
11460.000000,11460.000000,2023-11-17,12430.000000,11360.000000,12430.000000,349813
12140.000000,12140.000000,2023-11-20,12600.000000,11080.000000,11430.000000,932528
12110.000000,12110.000000,2023-11-21,12460.000000,11780.000000,12010.000000,313710
12560.000000,12560.000000,2023-11-22,13100.000000,11930.000000,12110.000000,948903
12150.000000,12150.000000,2023-11-23,12780.000000,12150.000000,12560.000000,304603
11710.000000,11710.000000,2023-11-24,12140.000000,11620.000000,12140.000000,224152
11820.000000,11820.000000,2023-11-27,12450.000000,11650.000000,11720.000000,486810
11550.000000,11550.000000,2023-11-28,12000.000000,11420.000000,11820.000000,200134
11420.000000,11420.000000,2023-11-29,11740.000000,11380.000000,11740.000000,144526
12810.000000,12810.000000,2023-11-30,14200.000000,11420.000000,11450.000000,4535096
12530.000000,12530.000000,2023-12-01,13570.000000,12350.000000,12820.000000,1257062
15200.000000,15200.000000,2023-12-04,15670.000000,12610.000000,12790.000000,5695242
15100.000000,15100.000000,2023-12-05,15590.000000,14010.000000,14680.000000,1959509
14950.000000,14950.000000,2023-12-06,15990.000000,14200.000000,15530.000000,1216129
14070.000000,14070.000000,2023-12-07,15100.000000,13710.000000,14750.000000,522520
13600.000000,13600.000000,2023-12-08,14890.000000,13500.000000,14150.000000,580384
13680.000000,13680.000000,2023-12-11,14060.000000,13360.000000,13670.000000,328860
13960.000000,13960.000000,2023-12-12,14750.000000,13530.000000,13840.000000,655796
13230.000000,13230.000000,2023-12-13,14090.000000,13050.000000,13900.000000,258137
13310.000000,13310.000000,2023-12-14,15570.000000,12700.000000,13500.000000,2894262
