adj_close,close,date,high,low,open,volume
1473.642456,1480.000000,2006-12-22,1610.000000,1400.000000,1400.000000,6690732
1329.265259,1335.000000,2006-12-26,1530.000000,1335.000000,1530.000000,1981462
1314.329590,1320.000000,2006-12-27,1375.000000,1305.000000,1355.000000,1102386
1354.157837,1360.000000,2006-12-28,1440.000000,1315.000000,1315.000000,1035962
1339.222290,1345.000000,2007-01-02,1385.000000,1340.000000,1365.000000,677295
1398.964478,1405.000000,2007-01-03,1460.000000,1345.000000,1350.000000,1445012
1463.685303,1470.000000,2007-01-04,1495.000000,1385.000000,1385.000000,1507331
1448.749756,1455.000000,2007-01-05,1510.000000,1400.000000,1465.000000,1715665
1433.814209,1440.000000,2007-01-08,1485.000000,1430.000000,1455.000000,785392
1408.921509,1415.000000,2007-01-09,1455.000000,1415.000000,1450.000000,617099
1364.114990,1370.000000,2007-01-10,1420.000000,1345.000000,1410.000000,700216
1354.157837,1360.000000,2007-01-11,1380.000000,1350.000000,1355.000000,657323
1393.985962,1400.000000,2007-01-12,1410.000000,1345.000000,1380.000000,1029219
1518.448975,1525.000000,2007-01-15,1555.000000,1415.000000,1430.000000,3536862
1463.685303,1470.000000,2007-01-16,1545.000000,1460.000000,1520.000000,1054517
1538.363159,1545.000000,2007-01-17,1565.000000,1445.000000,1490.000000,2097406
1613.040894,1620.000000,2007-01-18,1635.000000,1520.000000,1525.000000,2402471
1647.890625,1655.000000,2007-01-19,1855.000000,1605.000000,1700.000000,11040290
1762.396729,1770.000000,2007-01-22,1770.000000,1625.000000,1695.000000,2675622
1727.546997,1735.000000,2007-01-23,1785.000000,1660.000000,1750.000000,3077636
1642.911987,1650.000000,2007-01-24,1750.000000,1595.000000,1730.000000,3525049
1642.911987,1650.000000,2007-01-25,1655.000000,1580.000000,1630.000000,1790900
1662.826172,1670.000000,2007-01-26,1690.000000,1610.000000,1630.000000,1243311
1712.611328,1720.000000,2007-01-29,1740.000000,1670.000000,1685.000000,2235435
1692.697388,1700.000000,2007-01-30,1750.000000,1690.000000,1730.000000,1237062
1722.568359,1730.000000,2007-01-31,1775.000000,1700.000000,1755.000000,1503793
1687.718750,1695.000000,2007-02-01,1730.000000,1640.000000,1715.000000,1315189
1702.654297,1710.000000,2007-02-02,1710.000000,1630.000000,1640.000000,1400907
1802.224731,1810.000000,2007-02-05,1965.000000,1790.000000,1850.000000,6765903
1802.224731,1810.000000,2007-02-06,1845.000000,1785.000000,1815.000000,1463338
1807.203247,1815.000000,2007-02-07,1885.000000,1810.000000,1850.000000,2676213
2021.279785,2030.000000,2007-02-08,2075.000000,1795.000000,1810.000000,5475068
2041.193726,2050.000000,2007-02-09,2150.000000,2015.000000,2070.000000,7842866
2165.656982,2175.000000,2007-02-12,2180.000000,1985.000000,2050.000000,5481365
2155.699707,2165.000000,2007-02-13,2345.000000,2110.000000,2205.000000,7832300
2210.463623,2220.000000,2007-02-14,2220.000000,2130.000000,2180.000000,2626552
2190.549561,2200.000000,2007-02-15,2270.000000,2155.000000,2260.000000,2786825
2155.699707,2165.000000,2007-02-16,2210.000000,2075.000000,2155.000000,2499073
2290.119873,2300.000000,2007-02-20,2315.000000,2120.000000,2145.000000,4736994
2285.141357,2295.000000,2007-02-21,2350.000000,2225.000000,2350.000000,3110734
2205.484863,2215.000000,2007-02-22,2310.000000,2200.000000,2310.000000,2269343
2115.871338,2125.000000,2007-02-23,2220.000000,2110.000000,2200.000000,2832104
2110.893066,2120.000000,2007-02-26,2185.000000,2055.000000,2100.000000,2121455
2130.807129,2140.000000,2007-02-27,2180.000000,2110.000000,2120.000000,1881121
2230.377686,2240.000000,2007-02-28,2245.000000,2015.000000,2030.000000,2137869
