adj_close,close,date,high,low,open,volume
4289.833984,5990.000000,2000-01-04,6000.000000,5760.000000,6000.000000,4000
4440.229004,6200.000000,2000-01-05,6200.000000,5450.000000,5980.000000,10500
4261.188477,5950.000000,2000-01-06,6100.000000,5800.000000,6100.000000,8000
4898.575684,6840.000000,2000-01-07,6840.000000,6050.000000,6050.000000,23500
5629.064941,7860.000000,2000-01-10,7860.000000,7200.000000,7860.000000,50000
5629.064941,7860.000000,2000-01-11,9000.000000,7860.000000,8980.000000,109000
6008.633301,8390.000000,2000-01-12,8960.000000,7800.000000,7860.000000,44500
5514.478027,7700.000000,2000-01-13,8500.000000,7540.000000,8500.000000,25000
5199.364746,7260.000000,2000-01-14,7400.000000,6650.000000,6860.000000,21500
4884.252441,6820.000000,2000-01-17,7260.000000,6640.000000,6740.000000,16500
4869.929199,6800.000000,2000-01-18,7400.000000,6620.000000,6730.000000,24500
4869.929199,6800.000000,2000-01-19,7200.000000,6540.000000,6880.000000,14500
4612.108887,6440.000000,2000-01-20,7040.000000,6440.000000,7040.000000,13000
4655.079590,6500.000000,2000-01-21,6600.000000,6240.000000,6240.000000,5000
4726.695313,6600.000000,2000-01-24,6870.000000,6260.000000,6260.000000,15500
4583.463379,6400.000000,2000-01-25,6500.000000,6240.000000,6400.000000,8000
4597.785645,6420.000000,2000-01-26,6540.000000,6240.000000,6240.000000,6000
4590.625488,6410.000000,2000-01-27,6680.000000,6240.000000,6440.000000,25000
4640.756348,6480.000000,2000-01-28,6780.000000,6440.000000,6500.000000,15000
4583.463379,6400.000000,2000-01-31,6740.000000,6360.000000,6600.000000,13500
4511.846191,6300.000000,2000-02-01,6490.000000,6100.000000,6300.000000,16500
4798.312988,6700.000000,2000-02-02,7000.000000,6400.000000,6490.000000,21500
4927.221680,6880.000000,2000-02-03,6990.000000,6500.000000,6990.000000,30000
4927.221680,6880.000000,2000-02-04,6880.000000,6880.000000,6880.000000,0
4812.635254,6720.000000,2000-02-07,6820.000000,6610.000000,6800.000000,11000
5156.395508,7200.000000,2000-02-08,7400.000000,6720.000000,7140.000000,21000
5106.264160,7130.000000,2000-02-09,7200.000000,6960.000000,7200.000000,14000
4941.545898,6900.000000,2000-02-10,7130.000000,6700.000000,7130.000000,10000
4783.988770,6680.000000,2000-02-11,6800.000000,6660.000000,6780.000000,11500
4583.463379,6400.000000,2000-02-14,6720.000000,6400.000000,6500.000000,11500
4504.684082,6290.000000,2000-02-15,6400.000000,6100.000000,6400.000000,19500
4440.229004,6200.000000,2000-02-16,6400.000000,6100.000000,6100.000000,9500
4382.937012,6120.000000,2000-02-17,6200.000000,6000.000000,6180.000000,12000
4569.139648,6380.000000,2000-02-18,6380.000000,6120.000000,6140.000000,4500
4440.229004,6200.000000,2000-02-21,6300.000000,5710.000000,6200.000000,15000
5106.264160,7130.000000,2000-02-22,7130.000000,6000.000000,6100.000000,41000
5013.161621,7000.000000,2000-02-23,7960.000000,6610.000000,7960.000000,47500
4798.312988,6700.000000,2000-02-24,7000.000000,6400.000000,7000.000000,20000
4690.886719,6550.000000,2000-02-25,6550.000000,5910.000000,6400.000000,19500
4690.886719,6550.000000,2000-02-28,6780.000000,6040.000000,6080.000000,22500
4690.886719,6550.000000,2000-02-29,6800.000000,6400.000000,6560.000000,15500
4690.886719,6550.000000,2000-03-01,6550.000000,6550.000000,6550.000000,0
4626.432617,6460.000000,2000-03-02,6600.000000,6250.000000,6310.000000,22000
4468.875488,6240.000000,2000-03-03,6600.000000,6220.000000,6600.000000,16500
5134.910645,7170.000000,2000-03-06,7170.000000,6120.000000,6400.000000,59000
4826.958008,6740.000000,2000-03-07,7300.000000,6740.000000,7300.000000,22000
5485.831543,7660.000000,2000-03-08,7700.000000,6460.000000,6460.000000,64500
5571.771484,7780.000000,2000-03-09,8390.000000,7360.000000,7760.000000,67500
5872.561035,8200.000000,2000-03-10,8370.000000,7420.000000,7840.000000,36500
6087.411621,8500.000000,2000-03-13,9290.000000,8360.000000,8360.000000,83500
5650.549316,7890.000000,2000-03-14,8600.000000,7850.000000,8600.000000,27500
5371.246094,7500.000000,2000-03-15,8390.000000,7500.000000,8180.000000,51500
5299.628418,7400.000000,2000-03-16,7880.000000,7200.000000,7400.000000,45000
5213.688477,7280.000000,2000-03-17,7800.000000,7240.000000,7400.000000,29500
5013.161621,7000.000000,2000-03-20,7600.000000,7000.000000,7300.000000,11500
4798.312988,6700.000000,2000-03-21,7280.000000,6600.000000,6900.000000,30000
4984.515137,6960.000000,2000-03-22,7500.000000,6740.000000,6740.000000,20000
4884.252441,6820.000000,2000-03-23,7320.000000,6800.000000,7200.000000,17000
5027.485352,7020.000000,2000-03-24,7300.000000,6900.000000,6900.000000,7500
5235.174316,7310.000000,2000-03-27,7380.000000,7000.000000,7020.000000,11000
5127.748535,7160.000000,2000-03-28,7490.000000,7020.000000,7370.000000,21500
5156.395508,7200.000000,2000-03-29,7350.000000,7120.000000,7200.000000,15000
4834.119629,6750.000000,2000-03-30,7190.000000,6620.000000,7100.000000,16500
5113.425781,7140.000000,2000-03-31,7260.000000,6800.000000,6800.000000,12000
5048.969727,7050.000000,2000-04-03,7300.000000,6840.000000,7220.000000,13000
4869.929199,6800.000000,2000-04-04,6900.000000,6700.000000,6820.000000,12000
4869.929199,6800.000000,2000-04-05,6800.000000,6800.000000,6800.000000,0
4597.785645,6420.000000,2000-04-06,7140.000000,6400.000000,7140.000000,18000
4719.533691,6590.000000,2000-04-07,6760.000000,6300.000000,6300.000000,12500
4855.605957,6780.000000,2000-04-10,6880.000000,6400.000000,6400.000000,26000
4612.108887,6440.000000,2000-04-11,6700.000000,6400.000000,6700.000000,16000
4547.654785,6350.000000,2000-04-12,6540.000000,6240.000000,6430.000000,16500
4547.654785,6350.000000,2000-04-13,6350.000000,6350.000000,6350.000000,0
4390.096680,6130.000000,2000-04-14,6430.000000,6120.000000,6380.000000,10500
4010.530029,5600.000000,2000-04-17,5940.000000,5500.000000,5800.000000,21500
4354.289063,6080.000000,2000-04-18,6200.000000,5600.000000,5600.000000,7000
4540.492676,6340.000000,2000-04-19,6400.000000,6200.000000,6400.000000,8500
4655.079590,6500.000000,2000-04-20,6600.000000,6280.000000,6280.000000,12000
4597.785645,6420.000000,2000-04-21,6560.000000,6400.000000,6400.000000,5500
4726.695313,6600.000000,2000-04-24,7040.000000,6400.000000,6600.000000,23000
4726.695313,6600.000000,2000-04-25,6720.000000,6360.000000,6720.000000,11500
4583.463379,6400.000000,2000-04-26,6500.000000,6400.000000,6460.000000,5500
4519.007324,6310.000000,2000-04-27,6310.000000,6020.000000,6300.000000,20500
4511.846191,6300.000000,2000-04-28,6920.000000,6200.000000,6200.000000,28000
