adj_close,close,date,high,low,open,volume
16791.875000,16900.000000,2020-12-07,16900.000000,13000.000000,13000.000000,14612630
20170.121094,20300.000000,2020-12-08,21500.000000,18700.000000,18750.000000,30118130
18232.597656,18350.000000,2020-12-09,20600.000000,17300.000000,20500.000000,10991239
17586.755859,17700.000000,2020-12-10,19550.000000,17100.000000,17400.000000,5721823
17934.517578,18050.000000,2020-12-11,19050.000000,17800.000000,18400.000000,3217799
17238.996094,17350.000000,2020-12-14,17900.000000,17150.000000,17700.000000,1695454
22405.726563,22550.000000,2020-12-15,22550.000000,17700.000000,17850.000000,15621929
24144.529297,24300.000000,2020-12-16,26700.000000,23350.000000,24700.000000,24784405
30602.943359,30800.000000,2020-12-17,31550.000000,23450.000000,23800.000000,31354372
39744.082031,40000.000000,2020-12-18,40000.000000,31850.000000,33150.000000,17175002
51468.585938,51800.000000,2020-12-21,52000.000000,43850.000000,45100.000000,10415545
49382.019531,49700.000000,2020-12-22,61400.000000,42400.000000,46650.000000,18098979
45407.613281,45700.000000,2020-12-23,54100.000000,42600.000000,52500.000000,6701473
40837.042969,41100.000000,2020-12-24,46300.000000,36500.000000,43600.000000,9516868
40389.921875,40650.000000,2020-12-28,44500.000000,38700.000000,40100.000000,5082998
40737.683594,41000.000000,2020-12-29,42500.000000,39400.000000,41500.000000,3345904
45357.933594,45650.000000,2020-12-30,49550.000000,41150.000000,43200.000000,13319132
48090.339844,48400.000000,2021-01-04,48600.000000,45650.000000,47150.000000,4184952
47990.976563,48300.000000,2021-01-05,52200.000000,45800.000000,50800.000000,4623308
46003.773438,46300.000000,2021-01-06,48050.000000,45600.000000,47100.000000,2079115
43718.488281,44000.000000,2021-01-07,46100.000000,42500.000000,42650.000000,3551576
45457.292969,45750.000000,2021-01-08,49500.000000,44550.000000,46000.000000,5579876
43370.730469,43650.000000,2021-01-11,46000.000000,41800.000000,46000.000000,1884178
44563.050781,44850.000000,2021-01-12,45900.000000,41400.000000,41750.000000,3222156
44811.453125,45100.000000,2021-01-13,46900.000000,43350.000000,45350.000000,3635149
46997.375000,47300.000000,2021-01-14,47400.000000,44200.000000,45150.000000,3152261
44314.652344,44600.000000,2021-01-15,47650.000000,44500.000000,47200.000000,2057698
42824.246094,43100.000000,2021-01-18,45400.000000,42850.000000,44000.000000,1154035
43172.007813,43450.000000,2021-01-19,44800.000000,42050.000000,43000.000000,1148682
42873.929688,43150.000000,2021-01-20,44750.000000,43100.000000,44650.000000,732591
44811.453125,45100.000000,2021-01-21,45200.000000,42150.000000,43100.000000,1657491
43420.410156,43700.000000,2021-01-22,45000.000000,43350.000000,44500.000000,937075
43072.648438,43350.000000,2021-01-25,44350.000000,43300.000000,43450.000000,638850
41930.007813,42200.000000,2021-01-26,44050.000000,42150.000000,43950.000000,767103
39595.042969,39850.000000,2021-01-27,42750.000000,39650.000000,42400.000000,1187179
36862.636719,37100.000000,2021-01-28,38700.000000,37000.000000,37500.000000,1035370
35173.511719,35400.000000,2021-01-29,38250.000000,35000.000000,37500.000000,861061
36812.957031,37050.000000,2021-02-01,39400.000000,33700.000000,34700.000000,1683283
37409.117188,37650.000000,2021-02-02,38500.000000,37000.000000,38000.000000,579410
39048.558594,39300.000000,2021-02-03,40350.000000,37900.000000,38400.000000,1461343
37756.878906,38000.000000,2021-02-04,39600.000000,37900.000000,39400.000000,525369
37309.757813,37550.000000,2021-02-05,41350.000000,36650.000000,38000.000000,2443213
35769.671875,36000.000000,2021-02-08,37050.000000,35900.000000,36550.000000,447561
36117.433594,36350.000000,2021-02-09,37750.000000,35100.000000,36100.000000,1077350
35819.351563,36050.000000,2021-02-10,37050.000000,35950.000000,36650.000000,400912
35620.632813,35850.000000,2021-02-15,36800.000000,35350.000000,35900.000000,449466
34974.792969,35200.000000,2021-02-16,36650.000000,35050.000000,35900.000000,776698
34229.589844,34450.000000,2021-02-17,35550.000000,34450.000000,35000.000000,452070
