adj_close,close,date,high,low,open,volume
327448.718750,334464.250000,2007-08-31,366456.468750,323661.687500,348175.218750,577603
357956.375000,365625.500000,2007-09-03,367702.937500,334879.718750,334879.718750,296873
362837.593750,370611.312500,2007-09-04,377674.531250,361055.187500,371857.781250,189057
373820.375000,381829.375000,2007-09-05,389308.062500,371026.812500,371857.781250,165938
372193.250000,380167.437500,2007-09-06,387646.156250,371442.281250,384322.281250,107698
364871.406250,372688.718750,2007-09-07,382244.843750,363548.093750,380167.437500,107817
346745.843750,354174.781250,2007-09-10,367183.562500,351237.312500,367183.562500,121280
339245.000000,346513.281250,2007-09-11,353576.500000,340696.500000,351083.593750,102674
317279.500000,324077.156250,2007-09-12,346513.281250,322415.218750,345266.812500,156986
330296.093750,337372.625000,2007-09-13,337372.625000,314105.562500,321999.750000,164708
335990.906250,343189.406250,2007-09-14,345682.312500,337788.125000,340696.500000,83787
325414.906250,332386.843750,2007-09-17,344851.343750,327401.031250,344851.343750,125652
312398.281250,319091.343750,2007-09-18,328647.468750,316598.468750,328647.468750,162703
331109.625000,338203.593750,2007-09-19,338203.593750,321999.750000,328232.000000,192522
340872.093750,348175.218750,2007-09-20,349006.187500,336957.156250,338619.093750,167676
342499.156250,349837.125000,2007-09-21,349837.125000,340281.031250,346097.781250,140879
334363.781250,341527.468750,2007-09-27,353161.000000,336541.656250,351499.062500,128458
331516.406250,338619.093750,2007-09-28,346097.781250,333217.812500,343604.875000,90684
327448.718750,334464.250000,2007-10-01,341527.468750,331971.343750,336957.156250,99715
349821.000000,357315.843750,2007-10-02,363132.625000,342773.906250,342773.906250,242896
361125.093750,368862.125000,2007-10-04,373897.781250,356692.625000,362567.562500,109222
356329.312500,363963.593750,2007-10-05,378505.500000,360224.218750,365625.500000,105446
368109.281250,375995.968750,2007-10-08,380612.000000,365924.656250,371379.968750,89221
376260.968750,384322.281250,2007-10-09,393462.906250,374766.156250,377259.062500,162060
375854.156250,383906.781250,2007-10-10,391385.500000,374766.156250,390554.531250,92302
380328.625000,388477.093750,2007-10-11,388892.593750,376843.562500,377259.062500,95823
388464.031250,396786.781250,2007-10-12,400941.625000,383491.312500,383491.312500,131027
402700.937500,411328.718750,2007-10-15,411328.718750,393462.906250,408420.312500,90396
414903.968750,423793.218750,2007-10-16,434180.312500,405096.437500,407173.875000,167749
405955.062500,414652.562500,2007-10-17,419638.375000,400941.625000,412990.625000,118408
418971.656250,427948.031250,2007-10-18,442489.968750,415483.531250,423793.218750,132606
398633.250000,407173.875000,2007-10-19,436257.718750,407173.875000,432102.875000,113345
378294.812500,386399.687500,2007-10-22,388477.093750,373935.187500,373935.187500,89279
390497.843750,398864.187500,2007-10-23,403019.031250,375597.125000,398448.718750,112048
392938.468750,401357.093750,2007-10-24,419638.375000,398864.187500,407173.875000,100127
402700.937500,411328.718750,2007-10-25,415483.531250,394709.375000,411328.718750,57918
406768.593750,415483.531250,2007-10-26,421715.781250,406342.906250,417560.968750,71818
410836.281250,419638.375000,2007-10-29,421715.781250,408420.312500,417560.968750,88551
395785.843750,404265.468750,2007-10-30,415483.531250,397617.750000,415483.531250,76001
401480.625000,410082.250000,2007-10-31,412575.156250,394709.375000,410913.218750,92514
398226.468750,406758.375000,2007-11-01,423793.218750,399279.687500,415483.531250,94195
397819.718750,406342.906250,2007-11-02,406342.906250,396786.781250,398448.718750,51782
388240.250000,396558.250000,2007-11-05,411665.250000,386486.937500,411245.593750,83420
389277.562500,397617.750000,2007-11-06,399695.156250,385568.718750,393047.437500,55083
386596.968750,394879.718750,2007-11-07,407468.843750,394879.718750,405790.312500,46885
366091.750000,373935.187500,2007-11-08,385153.250000,364794.531250,382660.343750,85897
343719.468750,351083.593750,2007-11-09,376428.093750,346097.781250,373935.187500,149777
317279.500000,324077.156250,2007-11-12,347344.250000,307873.312500,344851.343750,146171
327025.718750,334032.156250,2007-11-13,340326.718750,321443.000000,327317.937500,111243
341685.625000,349006.187500,2007-11-14,351083.593750,338203.593750,342358.437500,119143
307110.312500,313690.062500,2007-11-15,353576.500000,304133.937500,348590.687500,157589
299788.500000,306211.375000,2007-11-16,308704.281250,289592.031250,305380.406250,200319
302635.843750,309119.750000,2007-11-19,319091.343750,304133.937500,312028.125000,94788
302635.843750,309119.750000,2007-11-20,311197.156250,292915.906250,301641.062500,81375
292873.406250,299148.156250,2007-11-21,315352.000000,294577.843750,310366.218750,72579
286771.875000,292915.906250,2007-11-22,302887.500000,286268.156250,292915.906250,64383
274162.031250,280035.906250,2007-11-23,298317.187500,259677.218750,292915.906250,137407
298677.968750,305077.093750,2007-11-26,308434.187500,286193.375000,291648.656250,124120
305076.437500,311612.656250,2007-11-27,313274.593750,285021.718750,285437.187500,116139
292873.406250,299148.156250,2007-11-28,320753.281250,299148.156250,319922.312500,86417
298974.937500,305380.406250,2007-11-29,313690.062500,304133.937500,313690.062500,75620
313618.593750,320337.812500,2007-11-30,326570.062500,305795.875000,308288.781250,107699
303856.156250,310366.218750,2007-12-03,320753.281250,310366.218750,319922.312500,59779
300195.218750,306626.843750,2007-12-04,315352.000000,300394.593750,309535.250000,90982
305076.437500,311612.656250,2007-12-05,311612.656250,303718.468750,307457.812500,59750
298161.406250,304549.437500,2007-12-06,317013.937500,302887.500000,316182.968750,79148
277009.406250,282944.281250,2007-12-07,306626.843750,282944.281250,305795.875000,171810
262365.718750,267986.875000,2007-12-10,283359.781250,265078.500000,282944.281250,130134
260738.656250,266324.937500,2007-12-11,277958.500000,261339.140625,272141.718750,97319
