adj_close,close,date,high,low,open,volume
236014.187500,401439.500000,2000-01-04,406276.125000,378707.375000,378707.375000,1640
234308.062500,398537.531250,2000-01-05,401439.500000,386445.968750,401439.500000,3079
223502.625000,380158.375000,2000-01-06,404341.468750,380158.375000,398537.531250,1761
237720.359375,404341.468750,2000-01-07,409178.093750,372419.781250,390798.937500,3501
230895.875000,392733.593750,2000-01-10,418851.343750,386929.625000,414982.031250,2603
234308.062500,398537.531250,2000-01-11,406276.125000,385478.656250,401439.500000,1777
221796.500000,377256.406250,2000-01-12,397086.531250,377256.406250,397086.531250,1409
213265.890625,362746.531250,2000-01-13,376289.062500,362746.531250,367583.156250,1409
215540.718750,366615.843750,2000-01-14,377256.406250,362746.531250,377256.406250,1672
214403.281250,364681.187500,2000-01-17,371452.468750,361779.218750,367583.156250,1216
202460.406250,344367.375000,2000-01-18,365648.500000,344367.375000,362746.531250,1887
188242.703125,320184.281250,2000-01-19,344367.375000,319216.968750,344367.375000,1553
192223.625000,326955.531250,2000-01-20,333726.812500,309543.718750,319216.968750,1845
187673.984375,319216.968750,2000-01-21,331308.500000,310511.031250,310511.031250,5093
210991.015625,358877.250000,2000-01-24,358877.250000,319216.968750,321151.593750,3899
217531.203125,370001.468750,2000-01-25,377256.406250,345334.718750,350171.312500,3467
249947.593750,425138.937500,2000-01-26,425138.937500,366615.843750,370001.468750,15851
258762.593750,440132.468750,2000-01-27,457544.312500,419818.656250,428524.562500,11531
233170.640625,396602.875000,2000-01-28,444969.093750,392249.937500,444969.093750,3637
218952.906250,372419.781250,2000-01-31,393700.906250,372419.781250,386929.625000,1818
221227.750000,376289.062500,2000-02-01,384027.656250,373387.093750,383060.343750,1503
227483.593750,386929.625000,2000-02-02,391766.250000,369517.812500,376289.062500,1273
225777.453125,384027.656250,2000-02-03,390798.937500,372419.781250,382093.031250,1302
225777.453125,384027.656250,2000-02-04,384027.656250,384027.656250,384027.656250,0
226346.156250,384995.000000,2000-02-07,395635.562500,378223.718750,386929.625000,1190
220090.375000,374354.437500,2000-02-08,384027.656250,372903.437500,378223.718750,988
210422.328125,357909.906250,2000-02-09,377256.406250,357909.906250,363713.875000,1379
193361.046875,328890.187500,2000-02-10,357909.906250,327922.875000,357909.906250,1740
193361.046875,328890.187500,2000-02-11,346302.031250,323086.250000,344367.375000,832
185114.781250,314864.000000,2000-02-14,333726.812500,314864.000000,320184.281250,1188
184830.406250,314380.343750,2000-02-15,328890.187500,314380.343750,315347.656250,1341
182555.562500,310511.031250,2000-02-16,326955.531250,309543.718750,314380.343750,932
182555.562500,310511.031250,2000-02-17,317282.312500,299870.468750,310994.687500,868
176015.453125,299386.812500,2000-02-18,307609.062500,295033.843750,307609.062500,1205
166916.109375,283909.625000,2000-02-21,304707.093750,278589.343750,292131.875000,693
163219.500000,277622.031250,2000-02-22,286327.937500,269883.437500,275687.375000,1329
187673.984375,319216.968750,2000-02-23,319216.968750,281491.312500,281491.312500,1875
174024.968750,296001.187500,2000-02-24,328890.187500,291164.562500,328890.187500,1198
187673.984375,319216.968750,2000-02-25,340014.406250,290197.218750,293099.187500,2044
183124.281250,311478.375000,2000-02-28,326955.531250,303739.781250,318249.625000,1269
177437.187500,301805.125000,2000-02-29,318733.281250,294550.187500,318249.625000,1167
177437.187500,301805.125000,2000-03-01,301805.125000,301805.125000,301805.125000,0
193929.765625,329857.531250,2000-03-02,338563.437500,315347.656250,319216.968750,2719
187673.984375,319216.968750,2000-03-03,327922.875000,311478.375000,327922.875000,1161
204735.218750,348236.687500,2000-03-06,357909.906250,320184.281250,338079.781250,2084
220374.703125,374838.093750,2000-03-07,400472.187500,334210.468750,339530.750000,4658
207578.796875,353073.312500,2000-03-08,357909.906250,328890.187500,355007.937500,1723
181986.843750,309543.718750,2000-03-09,382093.031250,309543.718750,358877.250000,2498
209284.906250,355975.281250,2000-03-10,355975.281250,342432.718750,355975.281250,1734
220659.093750,375321.750000,2000-03-13,378223.718750,355975.281250,366615.843750,3232
209284.906250,355975.281250,2000-03-14,377256.406250,355975.281250,367583.156250,1719
204735.218750,348236.687500,2000-03-15,357909.906250,334694.125000,338563.437500,1156
200185.578125,340498.093750,2000-03-16,366615.843750,338563.437500,357909.906250,1445
208147.453125,354040.625000,2000-03-17,360811.875000,345334.718750,348236.687500,1398
216109.421875,367583.156250,2000-03-20,371452.468750,346302.031250,349204.000000,1442
211559.750000,359844.562500,2000-03-21,370485.125000,357909.906250,367583.156250,849
212697.171875,361779.218750,2000-03-22,365648.500000,349204.000000,355007.937500,1376
209853.609375,356942.593750,2000-03-23,361779.218750,352105.968750,357909.906250,973
211844.078125,360328.218750,2000-03-24,382093.031250,352105.968750,352105.968750,1748
221512.140625,376772.750000,2000-03-27,381609.343750,360811.875000,367583.156250,15907
228052.312500,387896.968750,2000-03-28,424655.281250,376772.750000,382093.031250,17235
216678.125000,368550.468750,2000-03-29,395635.562500,368550.468750,384995.000000,1547
212128.406250,360811.875000,2000-03-30,368550.468750,355491.593750,366615.843750,1056
211844.078125,360328.218750,2000-03-31,373387.093750,348236.687500,348236.687500,827
212697.171875,361779.218750,2000-04-03,379191.062500,358393.593750,366132.187500,794
204735.218750,348236.687500,2000-04-04,372419.781250,312929.343750,361779.218750,821
204735.218750,348236.687500,2000-04-05,348236.687500,348236.687500,348236.687500,0
199616.828125,339530.750000,2000-04-06,356458.937500,338563.437500,348236.687500,639
204735.218750,348236.687500,2000-04-07,353073.312500,339530.750000,339530.750000,513
213265.890625,362746.531250,2000-04-10,369517.812500,340981.750000,345334.718750,739
202744.734375,344851.031250,2000-04-11,366615.843750,344851.031250,361295.562500,420
202744.734375,344851.031250,2000-04-12,349204.000000,341465.406250,343400.062500,291
202744.734375,344851.031250,2000-04-13,344851.031250,344851.031250,344851.031250,0
200469.921875,340981.750000,2000-04-14,356942.593750,340498.093750,344367.375000,387
184261.687500,313413.000000,2000-04-17,328890.187500,309543.718750,328890.187500,972
192223.625000,326955.531250,2000-04-18,337596.125000,318733.281250,318733.281250,614
194498.500000,330824.843750,2000-04-19,338563.437500,328890.187500,338563.437500,639
196204.562500,333726.812500,2000-04-20,344367.375000,328890.187500,338563.437500,677
197342.031250,335661.468750,2000-04-21,337112.437500,330341.187500,333726.812500,274
190517.515625,324053.562500,2000-04-24,337596.125000,324053.562500,337596.125000,384
187105.265625,318249.625000,2000-04-25,327922.875000,313896.656250,327922.875000,633
