adj_close,close,date,high,low,open,volume
3502.609863,5310.000000,2000-01-04,5980.000000,5110.000000,5110.000000,4800
3825.826172,5800.000000,2000-01-05,5850.000000,5500.000000,5500.000000,12300
3634.535400,5510.000000,2000-01-06,5850.000000,5500.000000,5800.000000,3500
3746.671631,5680.000000,2000-01-07,5770.000000,5310.000000,5310.000000,7400
3792.845215,5750.000000,2000-01-10,5980.000000,5650.000000,5980.000000,3800
3660.919189,5550.000000,2000-01-11,5750.000000,5440.000000,5750.000000,2300
3561.977051,5400.000000,2000-01-12,5640.000000,5200.000000,5330.000000,5700
3957.751709,6000.000000,2000-01-13,6190.000000,5200.000000,5200.000000,12200
4551.414551,6900.000000,2000-01-14,6900.000000,6000.000000,6000.000000,35400
4755.897949,7210.000000,2000-01-17,7700.000000,6500.000000,7500.000000,71800
4617.376465,7000.000000,2000-01-18,7380.000000,6510.000000,7180.000000,22700
5046.133301,7650.000000,2000-01-19,7980.000000,6900.000000,7000.000000,54000
4399.700195,6670.000000,2000-01-20,8000.000000,6520.000000,8000.000000,27900
4551.414551,6900.000000,2000-01-21,7250.000000,6110.000000,6830.000000,35400
4419.488770,6700.000000,2000-01-24,6870.000000,6510.000000,6610.000000,13700
4551.414551,6900.000000,2000-01-25,7480.000000,6400.000000,6640.000000,39400
4366.719238,6620.000000,2000-01-26,7190.000000,6600.000000,7190.000000,16500
4445.874023,6740.000000,2000-01-27,7100.000000,6310.000000,6310.000000,20200
4294.160156,6510.000000,2000-01-28,6990.000000,6510.000000,6770.000000,12000
4300.756348,6520.000000,2000-01-31,6800.000000,6450.000000,6800.000000,11700
4287.563965,6500.000000,2000-02-01,6780.000000,6310.000000,6520.000000,17200
4590.991699,6960.000000,2000-02-02,7210.000000,6500.000000,6670.000000,33700
4683.338867,7100.000000,2000-02-03,7800.000000,7020.000000,7150.000000,32400
4683.338867,7100.000000,2000-02-04,7100.000000,7100.000000,7100.000000,0
4551.414551,6900.000000,2000-02-07,7050.000000,6700.000000,6750.000000,21300
4419.488770,6700.000000,2000-02-08,6900.000000,6510.000000,6870.000000,16900
4228.196777,6410.000000,2000-02-09,6720.000000,6370.000000,6700.000000,10400
3759.864014,5700.000000,2000-02-10,6400.000000,5700.000000,6350.000000,18400
3496.013672,5300.000000,2000-02-11,5850.000000,5300.000000,5500.000000,12900
3337.703613,5060.000000,2000-02-14,5500.000000,5050.000000,5200.000000,10300
3298.126465,5000.000000,2000-02-15,5200.000000,4950.000000,4950.000000,7600
3397.070313,5150.000000,2000-02-16,5350.000000,5000.000000,5350.000000,4900
3430.050537,5200.000000,2000-02-17,5200.000000,4950.000000,5200.000000,13300
3298.126465,5000.000000,2000-02-18,5150.000000,5000.000000,5020.000000,6900
2978.208008,4515.000000,2000-02-21,4910.000000,4325.000000,4910.000000,6700
2974.909668,4510.000000,2000-02-22,4690.000000,4350.000000,4400.000000,4500
3298.126465,5000.000000,2000-02-23,5180.000000,4200.000000,4200.000000,20500
2974.909668,4510.000000,2000-02-24,4890.000000,4500.000000,4890.000000,9600
3416.858887,5180.000000,2000-02-25,5180.000000,4350.000000,4350.000000,17400
3924.770264,5950.000000,2000-02-28,5950.000000,5490.000000,5490.000000,10200
4511.836914,6840.000000,2000-02-29,6840.000000,6510.000000,6800.000000,53700
